# started on Sun Mar 11 03:51:39 2018

    20.553586705,36356064,,instructions,26920077,94.01,,,,
    20.553586705,224390,,l2_rqsts_miss,25469714,88.95,,,,
    20.563850132,30540551,,instructions,26918670,94.01,,,,
    20.563850132,291255,,l2_rqsts_miss,25469066,88.95,,,,
    20.574141798,36715283,,instructions,26922022,94.01,,,,
    20.574141798,520018,,l2_rqsts_miss,25470978,88.95,,,,
    20.584414916,28158472,,instructions,26919414,94.01,,,,
    20.584414916,299227,,l2_rqsts_miss,25469128,88.95,,,,
    20.594767103,29427756,,instructions,26917029,94.01,,,,
    20.594767103,164959,,l2_rqsts_miss,25467501,88.95,,,,
    20.605294977,35457339,,instructions,26917433,94.01,,,,
    20.605294977,184227,,l2_rqsts_miss,25467016,88.95,,,,
    20.615590398,23836726,,instructions,26916070,94.02,,,,
    20.615590398,476590,,l2_rqsts_miss,25466418,88.96,,,,
    20.625885739,26535722,,instructions,26916462,94.02,,,,
    20.625885739,566149,,l2_rqsts_miss,25467566,88.96,,,,
    20.636175753,24739472,,instructions,26916497,94.02,,,,
    20.636175753,577222,,l2_rqsts_miss,25468358,88.97,,,,
    20.646487553,30765163,,instructions,26919169,94.02,,,,
    20.646487553,617545,,l2_rqsts_miss,25471434,88.97,,,,
    20.656783521,28281551,,instructions,26921384,94.02,,,,
    20.656783521,621697,,l2_rqsts_miss,25474393,88.98,,,,
    20.667056285,32607092,,instructions,26923103,94.02,,,,
    20.667056285,319188,,l2_rqsts_miss,25476800,88.98,,,,
    20.677338419,32409912,,instructions,26924629,94.03,,,,
    20.677338419,245608,,l2_rqsts_miss,25479078,88.99,,,,
    20.687621802,34332594,,instructions,26925588,94.03,,,,
    20.687621802,237811,,l2_rqsts_miss,25480781,88.99,,,,
    20.697894515,38388449,,instructions,26928739,94.03,,,,
    20.697894515,284629,,l2_rqsts_miss,25484691,89.00,,,,
    20.708228838,25795968,,instructions,26927316,94.04,,,,
    20.708228838,232017,,l2_rqsts_miss,25484011,89.00,,,,
    20.718529784,26863065,,instructions,26926588,94.04,,,,
    20.718529784,194416,,l2_rqsts_miss,25484031,89.01,,,,
    20.728797352,34695403,,instructions,26927348,94.04,,,,
    20.728797352,243472,,l2_rqsts_miss,25483756,89.00,,,,
    20.739391198,21125483,,instructions,26923540,94.04,,,,
    20.739391198,185480,,l2_rqsts_miss,25480414,89.00,,,,
    20.749688535,17114342,,instructions,26920952,94.03,,,,
    20.749688535,340916,,l2_rqsts_miss,25477705,89.00,,,,
    20.759963790,33042245,,instructions,26923563,94.04,,,,
    20.759963790,255822,,l2_rqsts_miss,25481073,89.00,,,,
    20.770229729,30375152,,instructions,26925128,94.04,,,,
    20.770229729,261545,,l2_rqsts_miss,25483304,89.01,,,,
    20.780552019,28150861,,instructions,26926213,94.04,,,,
    20.780552019,243045,,l2_rqsts_miss,25485077,89.02,,,,
    20.791009357,30111818,,instructions,26927965,94.05,,,,
    20.791009357,267917,,l2_rqsts_miss,25487573,89.02,,,,
    20.801246617,29587253,,instructions,26928525,94.05,,,,
    20.801246617,238487,,l2_rqsts_miss,25488879,89.03,,,,
    20.811576175,36394074,,instructions,26932107,94.05,,,,
    20.811576175,234950,,l2_rqsts_miss,25493204,89.03,,,,
    20.821849859,28268900,,instructions,26933315,94.06,,,,
    20.821849859,215270,,l2_rqsts_miss,25495156,89.04,,,,
    20.832130997,28963138,,instructions,26935100,94.06,,,,
    20.832130997,348003,,l2_rqsts_miss,25497683,89.04,,,,
    20.842413681,25080355,,instructions,26935913,94.06,,,,
    20.842413681,363665,,l2_rqsts_miss,25496098,89.03,,,,
    20.852730464,31226616,,instructions,26940145,94.06,,,,
    20.852730464,392550,,l2_rqsts_miss,25499107,89.03,,,,
    20.862998758,27674762,,instructions,26940584,94.06,,,,
    20.862998758,244928,,l2_rqsts_miss,25498796,89.03,,,,
    20.873408213,34200535,,instructions,26943087,94.06,,,,
    20.873408213,237773,,l2_rqsts_miss,25500045,89.03,,,,
    20.883863745,27373690,,instructions,26940150,94.05,,,,
    20.883863745,236420,,l2_rqsts_miss,25497796,89.02,,,,
    20.894114953,25079869,,instructions,26938984,94.05,,,,
    20.894114953,318816,,l2_rqsts_miss,25497382,89.02,,,,
    20.904399163,26723590,,instructions,26939344,94.05,,,,
    20.904399163,213717,,l2_rqsts_miss,25497531,89.02,,,,
    20.914705060,22222512,,instructions,26938977,94.06,,,,
    20.914705060,300893,,l2_rqsts_miss,25497908,89.03,,,,
    20.937269636,60225955,,instructions,26952900,94.05,,,,
    20.937269636,534513,,l2_rqsts_miss,25512743,89.03,,,,
    20.956716021,69297622,,instructions,26967718,94.05,,,,
    20.956716021,409505,,l2_rqsts_miss,25526063,89.03,,,,
    20.969895490,44918693,,instructions,26974088,94.06,,,,
    20.969895490,405196,,l2_rqsts_miss,25531113,89.03,,,,
    20.981893289,26021265,,instructions,26971428,94.06,,,,
    20.981893289,170165,,l2_rqsts_miss,25529184,89.03,,,,
    20.997204930,44321069,,instructions,26974560,94.05,,,,
    20.997204930,272911,,l2_rqsts_miss,25531415,89.03,,,,
    21.013030829,50476769,,instructions,26983058,94.06,,,,
    21.013030829,360408,,l2_rqsts_miss,25540652,89.04,,,,
    21.023370544,26937523,,instructions,26980655,94.06,,,,
    21.023370544,160396,,l2_rqsts_miss,25538986,89.04,,,,
    21.033615533,32163335,,instructions,26981544,94.06,,,,
    21.033615533,232112,,l2_rqsts_miss,25540601,89.05,,,,
    21.043898588,22135170,,instructions,26976725,94.06,,,,
    21.043898588,178144,,l2_rqsts_miss,25535740,89.04,,,,
    21.054175101,33063040,,instructions,26977716,94.06,,,,
    21.054175101,230804,,l2_rqsts_miss,25536735,89.04,,,,
    21.064427243,36352536,,instructions,26977780,94.05,,,,
    21.064427243,265851,,l2_rqsts_miss,25537528,89.04,,,,
    21.074668752,30773036,,instructions,26977547,94.05,,,,
    21.074668752,215273,,l2_rqsts_miss,25537124,89.04,,,,
    21.084938414,31567248,,instructions,26979195,94.06,,,,
    21.084938414,263149,,l2_rqsts_miss,25539508,89.04,,,,
    21.095195486,28897134,,instructions,26980353,94.06,,,,
    21.095195486,260623,,l2_rqsts_miss,25538397,89.04,,,,
    21.105483784,21835809,,instructions,26977417,94.06,,,,
    21.105483784,201090,,l2_rqsts_miss,25534356,89.04,,,,
    21.115765476,24931106,,instructions,26977916,94.07,,,,
    21.115765476,305950,,l2_rqsts_miss,25535547,89.04,,,,
    21.126068809,17071267,,instructions,26976918,94.07,,,,
    21.126068809,276922,,l2_rqsts_miss,25534833,89.04,,,,
    21.136352015,18720197,,instructions,26974400,94.06,,,,
    21.136352015,258293,,l2_rqsts_miss,25533063,89.04,,,,
    21.146643020,12489297,,instructions,26974838,94.07,,,,
    21.146643020,563864,,l2_rqsts_miss,25533157,89.05,,,,
    21.156918490,14218386,,instructions,26974797,94.07,,,,
    21.156918490,652552,,l2_rqsts_miss,25532060,89.04,,,,
    21.167213663,21446238,,instructions,26976208,94.07,,,,
    21.167213663,640265,,l2_rqsts_miss,25534205,89.05,,,,
    21.177512334,21879042,,instructions,26975356,94.07,,,,
    21.177512334,761628,,l2_rqsts_miss,25532452,89.04,,,,
    21.187787172,18830123,,instructions,26974617,94.07,,,,
    21.187787172,603327,,l2_rqsts_miss,25532447,89.04,,,,
    21.198058896,33563547,,instructions,26976602,94.07,,,,
    21.198058896,340910,,l2_rqsts_miss,25535156,89.05,,,,
    21.208329548,33925686,,instructions,26976834,94.06,,,,
    21.208329548,251325,,l2_rqsts_miss,25535041,89.05,,,,
    21.218593452,26631898,,instructions,26976441,94.07,,,,
    21.218593452,235808,,l2_rqsts_miss,25535379,89.05,,,,
    21.228875129,27495365,,instructions,26976515,94.07,,,,
    21.228875129,240890,,l2_rqsts_miss,25536184,89.05,,,,
    21.239144724,29714723,,instructions,26975181,94.06,,,,
    21.239144724,504570,,l2_rqsts_miss,25535573,89.05,,,,
    21.249458766,29227964,,instructions,26973646,94.06,,,,
    21.249458766,235746,,l2_rqsts_miss,25532749,89.04,,,,
    21.259703323,22457035,,instructions,26973844,94.05,,,,
    21.259703323,294620,,l2_rqsts_miss,25533668,89.04,,,,
    21.269986706,27526957,,instructions,26971386,94.05,,,,
    21.269986706,257858,,l2_rqsts_miss,25531887,89.03,,,,
    21.280285650,18368428,,instructions,26972948,94.05,,,,
    21.280285650,423379,,l2_rqsts_miss,25534167,89.04,,,,
    21.290556248,16119442,,instructions,26969398,94.05,,,,
    21.290556248,370529,,l2_rqsts_miss,25531344,89.04,,,,
    21.300842066,14645021,,instructions,26968138,94.05,,,,
    21.300842066,458522,,l2_rqsts_miss,25530810,89.05,,,,
    21.311136840,21010240,,instructions,26968728,94.06,,,,
    21.311136840,355731,,l2_rqsts_miss,25532136,89.05,,,,
    21.321426573,16813161,,instructions,26967950,94.06,,,,
    21.321426573,588369,,l2_rqsts_miss,25532073,89.06,,,,
    21.331757571,25594557,,instructions,26968656,94.06,,,,
    21.331757571,271094,,l2_rqsts_miss,25533512,89.06,,,,
    21.342051456,21157083,,instructions,26969998,94.07,,,,
    21.342051456,601059,,l2_rqsts_miss,25535580,89.07,,,,
    21.352366781,22449776,,instructions,26970338,94.07,,,,
    21.352366781,339020,,l2_rqsts_miss,25536640,89.07,,,,
    21.362638723,25930304,,instructions,26971583,94.07,,,,
    21.362638723,355656,,l2_rqsts_miss,25538608,89.08,,,,
    21.373609834,21415055,,instructions,26972900,94.08,,,,
    21.373609834,568594,,l2_rqsts_miss,25540647,89.09,,,,
    21.383908369,24693521,,instructions,26973424,94.08,,,,
    21.383908369,299843,,l2_rqsts_miss,25541891,89.09,,,,
    21.394182344,29371592,,instructions,26974924,94.08,,,,
    21.394182344,258078,,l2_rqsts_miss,25544111,89.10,,,,
    21.404445494,25016873,,instructions,26975544,94.08,,,,
    21.404445494,434412,,l2_rqsts_miss,25545451,89.10,,,,
    21.414735546,14662634,,instructions,26969664,94.09,,,,
    21.414735546,145222,,l2_rqsts_miss,25540281,89.10,,,,
    21.425055999,14800360,,instructions,26966335,94.09,,,,
    21.425055999,280210,,l2_rqsts_miss,25537671,89.11,,,,
    21.435430639,17997734,,instructions,26962290,94.09,,,,
    21.435430639,193641,,l2_rqsts_miss,25534337,89.11,,,,
    21.445711657,14265470,,instructions,26955930,94.09,,,,
    21.445711657,143435,,l2_rqsts_miss,25528699,89.11,,,,
    21.457228473,21853248,,instructions,26955190,94.09,,,,
    21.457228473,234645,,l2_rqsts_miss,25528676,89.12,,,,
    21.467478937,22354729,,instructions,26952143,94.10,,,,
    21.467478937,192435,,l2_rqsts_miss,25526343,89.12,,,,
    21.477774885,20927976,,instructions,26950625,94.10,,,,
    21.477774885,231782,,l2_rqsts_miss,25525539,89.13,,,,
    21.488061361,19486797,,instructions,26946447,94.10,,,,
    21.488061361,172296,,l2_rqsts_miss,25522075,89.13,,,,
    21.498344910,21003366,,instructions,26943161,94.10,,,,
    21.498344910,260869,,l2_rqsts_miss,25518788,89.13,,,,
    21.508650230,20025368,,instructions,26939538,94.10,,,,
    21.508650230,191981,,l2_rqsts_miss,25515891,89.13,,,,
    21.518938320,17989510,,instructions,26934305,94.09,,,,
    21.518938320,210086,,l2_rqsts_miss,25511356,89.13,,,,
    21.529295697,16577952,,instructions,26928745,94.09,,,,
    21.529295697,177654,,l2_rqsts_miss,25504920,89.12,,,,
    21.539656206,25540432,,instructions,26928345,94.09,,,,
    21.539656206,263468,,l2_rqsts_miss,25505215,89.12,,,,
    21.549919079,24416137,,instructions,26926533,94.08,,,,
    21.549919079,294076,,l2_rqsts_miss,25504055,89.12,,,,
    21.560207256,20805581,,instructions,26926407,94.08,,,,
    21.560207256,288341,,l2_rqsts_miss,25504413,89.12,,,,
    21.570486756,26442360,,instructions,26929400,94.09,,,,
    21.570486756,353475,,l2_rqsts_miss,25506103,89.12,,,,
    21.580764368,19191706,,instructions,26929844,94.09,,,,
    21.580764368,359453,,l2_rqsts_miss,25505269,89.12,,,,
    21.591161475,20311560,,instructions,26928789,94.09,,,,
    21.591161475,292204,,l2_rqsts_miss,25504916,89.12,,,,
    21.601400837,19371217,,instructions,26927558,94.09,,,,
    21.601400837,295272,,l2_rqsts_miss,25502587,89.12,,,,
    21.611695593,19780553,,instructions,26925546,94.09,,,,
    21.611695593,300530,,l2_rqsts_miss,25501297,89.12,,,,
    21.622195314,15365964,,instructions,26922325,94.09,,,,
    21.622195314,256110,,l2_rqsts_miss,25497492,89.12,,,,
    21.632476851,8400890,,instructions,26918183,94.09,,,,
    21.632476851,292400,,l2_rqsts_miss,25494059,89.12,,,,
    21.642793336,16357394,,instructions,26916271,94.09,,,,
    21.642793336,305950,,l2_rqsts_miss,25492796,89.12,,,,
    21.653082378,13300789,,instructions,26913219,94.09,,,,
    21.653082378,263646,,l2_rqsts_miss,25490461,89.12,,,,
    21.663372433,16016006,,instructions,26911930,94.10,,,,
    21.663372433,520146,,l2_rqsts_miss,25489869,89.13,,,,
    21.673653021,15592661,,instructions,26912588,94.10,,,,
    21.673653021,489105,,l2_rqsts_miss,25491233,89.13,,,,
    21.695326200,34944890,,instructions,26920045,94.10,,,,
    21.695326200,417109,,l2_rqsts_miss,25499403,89.14,,,,
    21.705635627,19477911,,instructions,26919961,94.11,,,,
    21.705635627,326735,,l2_rqsts_miss,25500015,89.15,,,,
    21.719284595,25084840,,instructions,26920827,94.11,,,,
    21.719284595,254679,,l2_rqsts_miss,25501584,89.15,,,,
    21.729579581,13550182,,instructions,26916469,94.11,,,,
    21.729579581,212747,,l2_rqsts_miss,25497937,89.16,,,,
    21.742455481,21333816,,instructions,26916272,94.11,,,,
    21.742455481,282945,,l2_rqsts_miss,25498434,89.16,,,,
    21.755132110,22157726,,instructions,26914560,94.11,,,,
    21.755132110,276663,,l2_rqsts_miss,25496545,89.16,,,,
    21.769213974,19677886,,instructions,26915095,94.11,,,,
    21.769213974,426519,,l2_rqsts_miss,25496690,89.16,,,,
    21.781887289,22634118,,instructions,26917198,94.11,,,,
    21.781887289,332439,,l2_rqsts_miss,25499501,89.16,,,,
    21.792132484,18022479,,instructions,26915588,94.12,,,,
    21.792132484,280515,,l2_rqsts_miss,25498592,89.17,,,,
    21.803296010,18284881,,instructions,26914804,94.12,,,,
    21.803296010,320162,,l2_rqsts_miss,25498501,89.17,,,,
    21.813680749,16929916,,instructions,26913865,94.12,,,,
    21.813680749,316631,,l2_rqsts_miss,25498260,89.18,,,,
    21.823939744,14223757,,instructions,26911047,94.12,,,,
    21.823939744,290345,,l2_rqsts_miss,25496147,89.18,,,,
    21.834187965,17285857,,instructions,26909463,94.13,,,,
    21.834187965,287810,,l2_rqsts_miss,25495262,89.18,,,,
    21.844669674,16528874,,instructions,26908149,94.13,,,,
    21.844669674,302531,,l2_rqsts_miss,25494644,89.19,,,,
    21.854976677,18189013,,instructions,26906937,94.13,,,,
    21.854976677,307532,,l2_rqsts_miss,25494121,89.19,,,,
    21.865287585,15380432,,instructions,26907504,94.13,,,,
    21.865287585,672550,,l2_rqsts_miss,25495384,89.20,,,,
    21.875877794,15800691,,instructions,26905544,94.14,,,,
    21.875877794,367447,,l2_rqsts_miss,25494126,89.20,,,,
    21.886173834,13622729,,instructions,26903849,94.14,,,,
    21.886173834,329457,,l2_rqsts_miss,25493127,89.21,,,,
    21.896513067,12569132,,instructions,26903168,94.14,,,,
    21.896513067,359878,,l2_rqsts_miss,25493131,89.21,,,,
    21.908451360,20988630,,instructions,26902502,94.14,,,,
    21.908451360,309694,,l2_rqsts_miss,25492007,89.21,,,,
    21.918716005,13621084,,instructions,26897857,94.14,,,,
    21.918716005,189223,,l2_rqsts_miss,25488049,89.21,,,,
    21.929754673,16164566,,instructions,26894185,94.14,,,,
    21.929754673,318004,,l2_rqsts_miss,25485075,89.21,,,,
    21.940051590,11860358,,instructions,26890361,94.14,,,,
    21.940051590,244823,,l2_rqsts_miss,25481941,89.21,,,,
    21.950338925,17231095,,instructions,26887774,94.14,,,,
    21.950338925,280303,,l2_rqsts_miss,25477985,89.21,,,,
    21.960697015,14478447,,instructions,26881757,94.13,,,,
    21.960697015,308998,,l2_rqsts_miss,25472366,89.20,,,,
    21.970982835,15085834,,instructions,26878842,94.13,,,,
    21.970982835,249732,,l2_rqsts_miss,25470444,89.20,,,,
    21.981489672,17582048,,instructions,26877639,94.13,,,,
    21.981489672,263584,,l2_rqsts_miss,25467862,89.20,,,,
    21.991829446,14431837,,instructions,26876769,94.13,,,,
    21.991829446,373429,,l2_rqsts_miss,25465728,89.19,,,,
    22.002324182,3980560,,instructions,26873673,94.13,,,,
    22.002324182,271740,,l2_rqsts_miss,25463321,89.20,,,,
    22.012631351,11704940,,instructions,26872139,94.13,,,,
    22.012631351,286563,,l2_rqsts_miss,25462477,89.20,,,,
    22.022981304,2945975,,instructions,26868490,94.13,,,,
    22.022981304,280661,,l2_rqsts_miss,25457469,89.19,,,,
    22.033295229,19143468,,instructions,26865195,94.13,,,,
    22.033295229,226213,,l2_rqsts_miss,25454861,89.20,,,,
    22.043597538,8350601,,instructions,26862021,94.13,,,,
    22.043597538,258099,,l2_rqsts_miss,25452375,89.20,,,,
    22.053895148,16091358,,instructions,26858645,94.14,,,,
    22.053895148,213711,,l2_rqsts_miss,25449696,89.20,,,,
    22.064245299,20207788,,instructions,26858353,94.14,,,,
    22.064245299,294279,,l2_rqsts_miss,25450091,89.21,,,,
    22.074546651,13100247,,instructions,26853589,94.13,,,,
    22.074546651,241658,,l2_rqsts_miss,25443376,89.20,,,,
    22.084866981,13637836,,instructions,26850644,94.14,,,,
    22.084866981,241383,,l2_rqsts_miss,25439774,89.19,,,,
    22.095148524,15635359,,instructions,26847341,94.13,,,,
    22.095148524,324379,,l2_rqsts_miss,25435200,89.18,,,,
    22.105453737,10396639,,instructions,26841411,94.13,,,,
    22.105453737,191821,,l2_rqsts_miss,25429962,89.18,,,,
    22.115748117,8307316,,instructions,26836528,94.12,,,,
    22.115748117,388281,,l2_rqsts_miss,25425762,89.18,,,,
    22.126030388,16465021,,instructions,26830966,94.12,,,,
    22.126030388,229952,,l2_rqsts_miss,25420553,89.17,,,,
    22.136324361,12551412,,instructions,26829262,94.12,,,,
    22.136324361,298782,,l2_rqsts_miss,25417931,89.17,,,,
    22.146622720,16974980,,instructions,26825289,94.12,,,,
    22.146622720,239715,,l2_rqsts_miss,25412873,89.17,,,,
    22.156925666,8943845,,instructions,26821077,94.11,,,,
    22.156925666,273257,,l2_rqsts_miss,25409339,89.16,,,,
    22.167274529,11577111,,instructions,26815522,94.11,,,,
    22.167274529,171413,,l2_rqsts_miss,25404465,89.17,,,,
    22.177566803,3139464,,instructions,26808441,94.11,,,,
    22.177566803,221230,,l2_rqsts_miss,25397963,89.16,,,,
    22.187889308,15107338,,instructions,26807068,94.11,,,,
    22.187889308,272271,,l2_rqsts_miss,25395456,89.16,,,,
    22.198176540,16215212,,instructions,26806075,94.11,,,,
    22.198176540,299565,,l2_rqsts_miss,25395129,89.16,,,,
    22.208470012,13722856,,instructions,26803987,94.11,,,,
    22.208470012,400646,,l2_rqsts_miss,25392591,89.16,,,,
    22.218771982,8563635,,instructions,26800167,94.11,,,,
    22.218771982,279327,,l2_rqsts_miss,25389454,89.16,,,,
    22.229045727,9888180,,instructions,26797632,94.11,,,,
    22.229045727,330313,,l2_rqsts_miss,25387602,89.16,,,,
    22.239373267,9634885,,instructions,26794581,94.10,,,,
    22.239373267,346646,,l2_rqsts_miss,25384311,89.16,,,,
    22.249654203,16138228,,instructions,26793157,94.10,,,,
    22.249654203,387431,,l2_rqsts_miss,25381638,89.15,,,,
    22.265402246,25439658,,instructions,26794551,94.09,,,,
    22.265402246,454966,,l2_rqsts_miss,25383683,89.14,,,,
    22.275749218,15138789,,instructions,26792567,94.10,,,,
    22.275749218,330260,,l2_rqsts_miss,25380850,89.14,,,,
    22.297179476,33907622,,instructions,26799821,94.09,,,,
    22.297179476,620831,,l2_rqsts_miss,25386634,89.13,,,,
    22.312644514,30165855,,instructions,26803252,94.09,,,,
    22.312644514,465205,,l2_rqsts_miss,25390770,89.13,,,,
    22.322888797,17295740,,instructions,26800997,94.08,,,,
    22.322888797,351693,,l2_rqsts_miss,25389186,89.13,,,,
    22.345479069,21085523,,instructions,26809104,94.08,,,,
    22.345479069,847847,,l2_rqsts_miss,25396209,89.13,,,,
    22.358885818,8977661,,instructions,26810050,94.08,,,,
    22.358885818,467591,,l2_rqsts_miss,25397826,89.13,,,,
    22.369457474,11098789,,instructions,26810825,94.08,,,,
    22.369457474,470833,,l2_rqsts_miss,25399226,89.13,,,,
    22.380291227,2802648,,instructions,26807525,94.08,,,,
    22.380291227,390846,,l2_rqsts_miss,25396530,89.14,,,,
    22.390556913,8322850,,instructions,26804585,94.09,,,,
    22.390556913,289240,,l2_rqsts_miss,25393767,89.14,,,,
    22.401439204,4719295,,instructions,26800447,94.09,,,,
    22.401439204,329752,,l2_rqsts_miss,25390300,89.14,,,,
    22.413907996,11631128,,instructions,26802909,94.09,,,,
    22.413907996,558529,,l2_rqsts_miss,25393448,89.14,,,,
    22.429178794,8911927,,instructions,26807399,94.09,,,,
    22.429178794,748712,,l2_rqsts_miss,25398607,89.15,,,,
    22.445213115,14510109,,instructions,26815038,94.09,,,,
    22.445213115,713867,,l2_rqsts_miss,25406938,89.16,,,,
    22.455536625,16866393,,instructions,26813952,94.10,,,,
    22.455536625,356994,,l2_rqsts_miss,25406021,89.16,,,,
    22.465902761,19021051,,instructions,26815300,94.10,,,,
    22.465902761,466053,,l2_rqsts_miss,25408045,89.16,,,,
    22.476252500,14863270,,instructions,26812687,94.10,,,,
    22.476252500,277474,,l2_rqsts_miss,25405607,89.17,,,,
    22.486822770,14371189,,instructions,26810821,94.10,,,,
    22.486822770,314987,,l2_rqsts_miss,25404411,89.17,,,,
    22.497455034,16855092,,instructions,26809811,94.10,,,,
    22.497455034,485990,,l2_rqsts_miss,25404119,89.17,,,,
    22.507786900,15719699,,instructions,26807822,94.10,,,,
    22.507786900,325894,,l2_rqsts_miss,25402765,89.17,,,,
    22.518207539,14871953,,instructions,26804325,94.10,,,,
    22.518207539,250589,,l2_rqsts_miss,25399934,89.18,,,,
    22.528510010,27348768,,instructions,26805980,94.10,,,,
    22.528510010,405842,,l2_rqsts_miss,25402277,89.18,,,,
    22.538793984,24881973,,instructions,26807036,94.11,,,,
    22.538793984,437270,,l2_rqsts_miss,25403385,89.18,,,,
    22.549117825,21149964,,instructions,26806236,94.11,,,,
    22.549117825,307092,,l2_rqsts_miss,25400766,89.18,,,,
    22.559461424,26230089,,instructions,26808158,94.11,,,,
    22.559461424,532034,,l2_rqsts_miss,25401710,89.18,,,,
    22.569746721,14005240,,instructions,26805988,94.11,,,,
    22.569746721,340180,,l2_rqsts_miss,25400211,89.18,,,,
    22.580023791,12005015,,instructions,26802090,94.11,,,,
    22.580023791,500080,,l2_rqsts_miss,25396922,89.18,,,,
    22.590351496,18399195,,instructions,26802229,94.11,,,,
    22.590351496,397412,,l2_rqsts_miss,25397750,89.19,,,,
    22.600622334,17897989,,instructions,26802262,94.12,,,,
    22.600622334,443601,,l2_rqsts_miss,25398435,89.19,,,,
    22.610969272,11907906,,instructions,26799787,94.12,,,,
    22.610969272,379488,,l2_rqsts_miss,25396629,89.19,,,,
    22.621281144,16808463,,instructions,26798733,94.11,,,,
    22.621281144,560716,,l2_rqsts_miss,25396254,89.19,,,,
    22.631627407,11818030,,instructions,26796029,94.11,,,,
    22.631627407,493570,,l2_rqsts_miss,25393353,89.19,,,,
    22.645182924,22380238,,instructions,26798015,94.12,,,,
    22.645182924,554781,,l2_rqsts_miss,25395190,89.19,,,,
    22.664659929,30269141,,instructions,26808555,94.12,,,,
    22.664659929,912612,,l2_rqsts_miss,25406334,89.20,,,,
    22.675225042,16912524,,instructions,26803720,94.11,,,,
    22.675225042,507395,,l2_rqsts_miss,25401264,89.19,,,,
    22.690127419,34465514,,instructions,26807650,94.11,,,,
    22.690127419,521443,,l2_rqsts_miss,25404867,89.19,,,,
    22.700425796,21921256,,instructions,26804704,94.12,,,,
    22.700425796,207323,,l2_rqsts_miss,25402569,89.20,,,,
    22.716848670,31009452,,instructions,26807247,94.12,,,,
    22.716848670,317786,,l2_rqsts_miss,25404931,89.20,,,,
    22.727419862,30842186,,instructions,26806097,94.11,,,,
    22.727419862,355761,,l2_rqsts_miss,25404455,89.19,,,,
    22.745080927,43357807,,instructions,26814199,94.11,,,,
    22.745080927,414302,,l2_rqsts_miss,25409453,89.19,,,,
    22.756620466,25671541,,instructions,26815750,94.12,,,,
    22.756620466,449781,,l2_rqsts_miss,25411682,89.19,,,,
    22.770521727,20786999,,instructions,26814552,94.11,,,,
    22.770521727,749079,,l2_rqsts_miss,25411138,89.19,,,,
    22.784036187,18257712,,instructions,26819123,94.11,,,,
    22.784036187,932862,,l2_rqsts_miss,25414375,89.18,,,,
    22.796093331,15180334,,instructions,26816839,94.10,,,,
    22.796093331,439436,,l2_rqsts_miss,25412751,89.18,,,,
    22.807561701,10074795,,instructions,26812314,94.09,,,,
    22.807561701,491668,,l2_rqsts_miss,25407013,89.17,,,,
    22.823011062,16725929,,instructions,26817262,94.10,,,,
    22.823011062,750919,,l2_rqsts_miss,25410737,89.17,,,,
    22.833451395,10597002,,instructions,26812586,94.09,,,,
    22.833451395,360165,,l2_rqsts_miss,25406693,89.16,,,,
    22.849430936,15499079,,instructions,26814835,94.09,,,,
    22.849430936,832866,,l2_rqsts_miss,25405837,89.15,,,,
    22.861453412,22830025,,instructions,26815008,94.09,,,,
    22.861453412,575555,,l2_rqsts_miss,25404822,89.14,,,,
    22.880958270,23829989,,instructions,26818604,94.08,,,,
    22.880958270,744028,,l2_rqsts_miss,25409108,89.14,,,,
    22.891223380,10555685,,instructions,26813566,94.08,,,,
    22.891223380,314131,,l2_rqsts_miss,25403824,89.14,,,,
    22.903099459,14467256,,instructions,26808799,94.08,,,,
    22.903099459,502974,,l2_rqsts_miss,25398721,89.13,,,,
    22.921450091,22915776,,instructions,26809329,94.07,,,,
    22.921450091,685615,,l2_rqsts_miss,25401821,89.13,,,,
    22.931841635,9790277,,instructions,26803361,94.06,,,,
    22.931841635,364106,,l2_rqsts_miss,25395317,89.12,,,,
    22.953224809,39030520,,instructions,26807148,94.05,,,,
    22.953224809,544327,,l2_rqsts_miss,25397591,89.11,,,,
    22.963817543,14407340,,instructions,26802831,94.06,,,,
    22.963817543,254392,,l2_rqsts_miss,25393944,89.12,,,,
    22.975990789,17553948,,instructions,26800629,94.06,,,,
    22.975990789,499531,,l2_rqsts_miss,25392398,89.12,,,,
    22.997177746,34762313,,instructions,26807617,94.06,,,,
    22.997177746,899707,,l2_rqsts_miss,25400045,89.13,,,,
    23.007553938,20449767,,instructions,26806082,94.06,,,,
    23.007553938,374996,,l2_rqsts_miss,25399182,89.13,,,,
    23.017915743,18444057,,instructions,26804733,94.07,,,,
    23.017915743,319652,,l2_rqsts_miss,25398487,89.14,,,,
    23.028509003,28767258,,instructions,26808044,94.07,,,,
    23.028509003,455857,,l2_rqsts_miss,25402465,89.14,,,,
    23.038921444,20056923,,instructions,26806115,94.07,,,,
    23.038921444,359175,,l2_rqsts_miss,25401196,89.15,,,,
    23.051820583,26650013,,instructions,26808168,94.08,,,,
    23.051820583,525889,,l2_rqsts_miss,25403819,89.15,,,,
    23.063893385,34503325,,instructions,26809092,94.08,,,,
    23.063893385,307663,,l2_rqsts_miss,25405408,89.16,,,,
    23.074186249,22062725,,instructions,26807134,94.08,,,,
    23.074186249,327734,,l2_rqsts_miss,25404108,89.16,,,,
    23.085109855,21061656,,instructions,26804409,94.08,,,,
    23.085109855,243988,,l2_rqsts_miss,25402034,89.16,,,,
    23.104842020,18617370,,instructions,26806666,94.09,,,,
