# started on Sun Mar 11 03:51:09 2018

    21.354395023,569839,,L1-dcache-load-misses,19515421,86.93,,,,
    21.364693697,50848422,,instructions,20838065,92.79,,,,
    21.364693697,750617,,L1-dcache-load-misses,19519730,86.92,,,,
    21.374977146,55173992,,instructions,20845685,92.78,,,,
    21.374977146,792483,,L1-dcache-load-misses,19525932,86.91,,,,
    21.385215585,52469066,,instructions,20853462,92.78,,,,
    21.385215585,758687,,L1-dcache-load-misses,19534403,86.91,,,,
    21.395665743,34290013,,instructions,20855119,92.79,,,,
    21.395665743,442721,,L1-dcache-load-misses,19536763,86.92,,,,
    21.406181683,48072527,,instructions,20862537,92.79,,,,
    21.406181683,668143,,L1-dcache-load-misses,19542659,86.92,,,,
    21.416487696,38688499,,instructions,20863499,92.78,,,,
    21.416487696,574586,,L1-dcache-load-misses,19543503,86.91,,,,
    21.426781366,42773545,,instructions,20868137,92.78,,,,
    21.426781366,646109,,L1-dcache-load-misses,19549685,86.92,,,,
    21.437073131,55504431,,instructions,20878608,92.79,,,,
    21.437073131,825931,,L1-dcache-load-misses,19559163,86.92,,,,
    21.447388587,52303847,,instructions,20886562,92.79,,,,
    21.447388587,833651,,L1-dcache-load-misses,19565189,86.91,,,,
    21.457842332,48149686,,instructions,20894359,92.79,,,,
    21.457842332,700887,,L1-dcache-load-misses,19573675,86.93,,,,
    21.468239055,50791760,,instructions,20903267,92.80,,,,
    21.468239055,744009,,L1-dcache-load-misses,19583296,86.94,,,,
    21.478514113,53847543,,instructions,20912940,92.81,,,,
    21.478514113,786391,,L1-dcache-load-misses,19591447,86.94,,,,
    21.488772979,52817009,,instructions,20921312,92.80,,,,
    21.488772979,816966,,L1-dcache-load-misses,19600531,86.94,,,,
    21.499027580,54440619,,instructions,20931401,92.81,,,,
    21.499027580,798653,,L1-dcache-load-misses,19611318,86.95,,,,
    21.509309933,52027770,,instructions,20941652,92.82,,,,
    21.509309933,814490,,L1-dcache-load-misses,19622268,86.97,,,,
    21.519559616,50947361,,instructions,20951404,92.82,,,,
    21.519559616,805400,,L1-dcache-load-misses,19632718,86.98,,,,
    21.529798757,55262573,,instructions,20959778,92.82,,,,
    21.529798757,808144,,L1-dcache-load-misses,19639579,86.97,,,,
    21.540074192,54233673,,instructions,20969593,92.83,,,,
    21.540074192,792544,,L1-dcache-load-misses,19647998,86.97,,,,
    21.550469460,55761525,,instructions,20977816,92.82,,,,
    21.550469460,811175,,L1-dcache-load-misses,19654798,86.97,,,,
    21.560736413,48765237,,instructions,20984295,92.82,,,,
    21.560736413,775186,,L1-dcache-load-misses,19661977,86.97,,,,
    21.571050573,48732993,,instructions,20992415,92.83,,,,
    21.571050573,707448,,L1-dcache-load-misses,19670255,86.98,,,,
    21.581328579,50950531,,instructions,21001132,92.83,,,,
    21.581328579,732063,,L1-dcache-load-misses,19676356,86.98,,,,
    21.591590617,54672260,,instructions,21009228,92.83,,,,
    21.591590617,815197,,L1-dcache-load-misses,19684789,86.98,,,,
    21.601848068,53159703,,instructions,21017199,92.83,,,,
    21.601848068,790541,,L1-dcache-load-misses,19691335,86.97,,,,
    21.612153102,54342064,,instructions,21027353,92.84,,,,
    21.612153102,810640,,L1-dcache-load-misses,19701066,86.98,,,,
    21.622386779,52677560,,instructions,21036700,92.84,,,,
    21.622386779,777993,,L1-dcache-load-misses,19710122,86.98,,,,
    21.632629131,55175858,,instructions,21043652,92.83,,,,
    21.632629131,826631,,L1-dcache-load-misses,19715676,86.97,,,,
    21.642887288,53433148,,instructions,21052632,92.84,,,,
    21.642887288,791097,,L1-dcache-load-misses,19723271,86.97,,,,
    21.653151411,54947176,,instructions,21060685,92.83,,,,
    21.653151411,819897,,L1-dcache-load-misses,19732022,86.98,,,,
    21.663407249,51826423,,instructions,21067467,92.83,,,,
    21.663407249,755462,,L1-dcache-load-misses,19737396,86.97,,,,
    21.673742941,40772652,,instructions,21072244,92.84,,,,
    21.673742941,589092,,L1-dcache-load-misses,19742881,86.98,,,,
    21.684012659,53235758,,instructions,21082074,92.84,,,,
    21.684012659,794567,,L1-dcache-load-misses,19751317,86.98,,,,
    21.694271171,52486777,,instructions,21089291,92.84,,,,
    21.694271171,771190,,L1-dcache-load-misses,19757136,86.97,,,,
    21.704687832,54292441,,instructions,21097916,92.84,,,,
    21.704687832,809422,,L1-dcache-load-misses,19764360,86.97,,,,
    21.715071975,53549457,,instructions,21106867,92.84,,,,
    21.715071975,801094,,L1-dcache-load-misses,19771939,86.97,,,,
    21.725360719,53245659,,instructions,21114568,92.84,,,,
    21.725360719,801299,,L1-dcache-load-misses,19778597,86.96,,,,
    21.735659108,53945163,,instructions,21122173,92.84,,,,
    21.735659108,809775,,L1-dcache-load-misses,19784550,86.96,,,,
    21.746124346,56006754,,instructions,21130509,92.84,,,,
    21.746124346,841074,,L1-dcache-load-misses,19793595,86.96,,,,
    21.756422540,54286019,,instructions,21137218,92.83,,,,
    21.756422540,815320,,L1-dcache-load-misses,19798895,86.95,,,,
    21.766703707,52868069,,instructions,21145785,92.83,,,,
    21.766703707,791460,,L1-dcache-load-misses,19808171,86.96,,,,
    21.777041715,43095589,,instructions,21152277,92.84,,,,
    21.777041715,737336,,L1-dcache-load-misses,19815126,86.97,,,,
    21.787316301,54491565,,instructions,21160325,92.84,,,,
    21.787316301,827013,,L1-dcache-load-misses,19821784,86.96,,,,
    21.797585301,54452380,,instructions,21169999,92.84,,,,
    21.797585301,804142,,L1-dcache-load-misses,19830497,86.97,,,,
    21.807852740,48154687,,instructions,21177059,92.84,,,,
    21.807852740,929082,,L1-dcache-load-misses,19838017,86.96,,,,
    21.818157393,52108122,,instructions,21185348,92.84,,,,
    21.818157393,813751,,L1-dcache-load-misses,19845123,86.96,,,,
    21.828410032,54261595,,instructions,21194166,92.84,,,,
    21.828410032,803071,,L1-dcache-load-misses,19854629,86.97,,,,
    21.838669649,53898542,,instructions,21202526,92.84,,,,
    21.838669649,805943,,L1-dcache-load-misses,19861826,86.97,,,,
    21.848932172,39689685,,instructions,21206364,92.85,,,,
    21.848932172,550825,,L1-dcache-load-misses,19866363,86.98,,,,
    21.859213144,43553080,,instructions,21210827,92.85,,,,
    21.859213144,695236,,L1-dcache-load-misses,19871523,86.97,,,,
    21.869479745,40086972,,instructions,21214719,92.85,,,,
    21.869479745,544045,,L1-dcache-load-misses,19876111,86.98,,,,
    21.879790316,52256491,,instructions,21221536,92.85,,,,
    21.879790316,678616,,L1-dcache-load-misses,19883623,86.99,,,,
    21.890059884,48767450,,instructions,21228230,92.85,,,,
    21.890059884,722933,,L1-dcache-load-misses,19891022,87.00,,,,
    21.900317413,51858817,,instructions,21235984,92.85,,,,
    21.900317413,778535,,L1-dcache-load-misses,19899460,87.01,,,,
    21.910588048,54115381,,instructions,21242691,92.85,,,,
    21.910588048,810232,,L1-dcache-load-misses,19904489,86.99,,,,
    21.920829357,49505272,,instructions,21252211,92.85,,,,
    21.920829357,825749,,L1-dcache-load-misses,19913190,87.00,,,,
    21.931118484,45966614,,instructions,21262294,92.86,,,,
    21.931118484,896007,,L1-dcache-load-misses,19921893,87.00,,,,
    21.946211067,64649178,,instructions,21274023,92.86,,,,
    21.946211067,941442,,L1-dcache-load-misses,19930155,86.99,,,,
    21.956497999,39858591,,instructions,21278279,92.86,,,,
    21.956497999,593430,,L1-dcache-load-misses,19933294,86.99,,,,
    21.966777624,48237894,,instructions,21285658,92.87,,,,
    21.966777624,706945,,L1-dcache-load-misses,19941379,87.00,,,,
    21.977058471,52623805,,instructions,21292600,92.87,,,,
    21.977058471,761327,,L1-dcache-load-misses,19947451,87.00,,,,
    21.987477105,49780496,,instructions,21298270,92.86,,,,
    21.987477105,727726,,L1-dcache-load-misses,19953311,87.00,,,,
    21.997709440,51944908,,instructions,21307193,92.87,,,,
    21.997709440,766694,,L1-dcache-load-misses,19961036,87.00,,,,
    22.007979070,53690808,,instructions,21315828,92.87,,,,
    22.007979070,814300,,L1-dcache-load-misses,19968132,87.00,,,,
    22.018391482,54525405,,instructions,21324565,92.87,,,,
    22.018391482,815303,,L1-dcache-load-misses,19977575,87.00,,,,
    22.028612465,54285585,,instructions,21332275,92.87,,,,
    22.028612465,815085,,L1-dcache-load-misses,19984636,87.00,,,,
    22.038867588,52101983,,instructions,21339698,92.87,,,,
    22.038867588,783339,,L1-dcache-load-misses,19989978,86.99,,,,
    22.049106220,54971429,,instructions,21349624,92.87,,,,
    22.049106220,828568,,L1-dcache-load-misses,20000597,87.00,,,,
    22.059350347,52391316,,instructions,21358720,92.88,,,,
    22.059350347,781574,,L1-dcache-load-misses,20007882,87.00,,,,
    22.069595808,54560094,,instructions,21368399,92.89,,,,
    22.069595808,828173,,L1-dcache-load-misses,20016890,87.01,,,,
    22.079827371,51868930,,instructions,21375228,92.89,,,,
    22.079827371,773343,,L1-dcache-load-misses,20024415,87.01,,,,
    22.090108188,49115525,,instructions,21382801,92.89,,,,
    22.090108188,737917,,L1-dcache-load-misses,20030536,87.01,,,,
    22.100525126,52535920,,instructions,21389875,92.89,,,,
    22.100525126,777178,,L1-dcache-load-misses,20038297,87.02,,,,
    22.110771104,53574539,,instructions,21398541,92.89,,,,
    22.110771104,806597,,L1-dcache-load-misses,20047664,87.03,,,,
    22.121059948,54321665,,instructions,21406148,92.89,,,,
    22.121059948,826073,,L1-dcache-load-misses,20055974,87.03,,,,
    22.131270728,53782643,,instructions,21413155,92.89,,,,
    22.131270728,813773,,L1-dcache-load-misses,20061609,87.02,,,,
    22.141540057,53507815,,instructions,21421293,92.89,,,,
    22.141540057,817035,,L1-dcache-load-misses,20070450,87.03,,,,
    22.151824074,53281768,,instructions,21428514,92.88,,,,
    22.151824074,807199,,L1-dcache-load-misses,20077622,87.02,,,,
    22.162144736,48999350,,instructions,21438379,92.89,,,,
    22.162144736,840805,,L1-dcache-load-misses,20087039,87.03,,,,
    22.172455557,50512019,,instructions,21447377,92.90,,,,
    22.172455557,881450,,L1-dcache-load-misses,20093829,87.03,,,,
    22.182790206,52754083,,instructions,21454535,92.89,,,,
    22.182790206,775094,,L1-dcache-load-misses,20100851,87.03,,,,
    22.193104115,51292193,,instructions,21462976,92.90,,,,
    22.193104115,765816,,L1-dcache-load-misses,20108117,87.03,,,,
    22.203381690,47424838,,instructions,21470139,92.90,,,,
    22.203381690,700796,,L1-dcache-load-misses,20114377,87.04,,,,
    22.213684900,46558189,,instructions,21479443,92.91,,,,
    22.213684900,930585,,L1-dcache-load-misses,20124438,87.05,,,,
    22.223993478,54890482,,instructions,21486114,92.90,,,,
    22.223993478,835737,,L1-dcache-load-misses,20131728,87.04,,,,
    22.234433486,54403027,,instructions,21494643,92.91,,,,
    22.234433486,817891,,L1-dcache-load-misses,20140664,87.05,,,,
    22.244758687,54378885,,instructions,21502358,92.90,,,,
    22.244758687,827111,,L1-dcache-load-misses,20147241,87.05,,,,
    22.255010730,53258859,,instructions,21509050,92.90,,,,
    22.255010730,819119,,L1-dcache-load-misses,20154615,87.05,,,,
    22.265484438,55248759,,instructions,21517248,92.90,,,,
    22.265484438,841579,,L1-dcache-load-misses,20161477,87.04,,,,
    22.275751356,53594533,,instructions,21525779,92.90,,,,
    22.275751356,922390,,L1-dcache-load-misses,20169848,87.05,,,,
    22.286196308,42920870,,instructions,21534765,92.91,,,,
    22.286196308,898662,,L1-dcache-load-misses,20178366,87.05,,,,
    22.296554473,53768505,,instructions,21542096,92.91,,,,
    22.296554473,646996,,L1-dcache-load-misses,20184341,87.05,,,,
    22.306831863,48690040,,instructions,21546356,92.90,,,,
    22.306831863,593990,,L1-dcache-load-misses,20189292,87.05,,,,
    22.317099723,53157119,,instructions,21553628,92.90,,,,
    22.317099723,648598,,L1-dcache-load-misses,20195244,87.04,,,,
    22.327493374,54077064,,instructions,21562606,92.91,,,,
    22.327493374,626963,,L1-dcache-load-misses,20202864,87.05,,,,
    22.337776269,54148025,,instructions,21572001,92.91,,,,
    22.337776269,701932,,L1-dcache-load-misses,20212961,87.06,,,,
    22.348052854,52982181,,instructions,21579951,92.92,,,,
    22.348052854,611849,,L1-dcache-load-misses,20219552,87.06,,,,
    22.358326951,54668523,,instructions,21588396,92.92,,,,
    22.358326951,673078,,L1-dcache-load-misses,20226445,87.05,,,,
    22.368571988,53930430,,instructions,21597381,92.92,,,,
    22.368571988,659066,,L1-dcache-load-misses,20233183,87.05,,,,
    22.378843387,50837300,,instructions,21604839,92.92,,,,
    22.378843387,806568,,L1-dcache-load-misses,20240599,87.05,,,,
    22.389110566,51015890,,instructions,21611827,92.92,,,,
    22.389110566,604407,,L1-dcache-load-misses,20246251,87.05,,,,
    22.402417322,65099856,,instructions,21620317,92.91,,,,
    22.402417322,754750,,L1-dcache-load-misses,20253395,87.03,,,,
    22.412661565,48997241,,instructions,21627278,92.92,,,,
    22.412661565,512250,,L1-dcache-load-misses,20259745,87.04,,,,
    22.422916851,54168239,,instructions,21636458,92.92,,,,
    22.422916851,718894,,L1-dcache-load-misses,20269019,87.05,,,,
    22.433139193,54271128,,instructions,21645501,92.93,,,,
    22.433139193,626951,,L1-dcache-load-misses,20277115,87.06,,,,
    22.443384172,53355354,,instructions,21652395,92.93,,,,
    22.443384172,764478,,L1-dcache-load-misses,20282995,87.04,,,,
    22.453614147,55597730,,instructions,21660472,92.92,,,,
    22.453614147,667208,,L1-dcache-load-misses,20292793,87.05,,,,
    22.463853285,55417958,,instructions,21669983,92.93,,,,
    22.463853285,683214,,L1-dcache-load-misses,20302004,87.06,,,,
    22.474206833,48675910,,instructions,21677292,92.93,,,,
    22.474206833,911113,,L1-dcache-load-misses,20307188,87.05,,,,
    22.484486211,52960275,,instructions,21686908,92.93,,,,
    22.484486211,778727,,L1-dcache-load-misses,20317493,87.06,,,,
    22.494734243,52330081,,instructions,21695400,92.94,,,,
    22.494734243,652759,,L1-dcache-load-misses,20326675,87.07,,,,
    22.511289644,80996542,,instructions,21714051,92.95,,,,
    22.511289644,962969,,L1-dcache-load-misses,20344651,87.09,,,,
    22.521709763,55761050,,instructions,21723737,92.95,,,,
    22.521709763,746673,,L1-dcache-load-misses,20355024,87.10,,,,
    22.531936725,47666282,,instructions,21732849,92.96,,,,
    22.531936725,718352,,L1-dcache-load-misses,20364829,87.11,,,,
    22.542252880,52799741,,instructions,21742248,92.97,,,,
    22.542252880,721288,,L1-dcache-load-misses,20374914,87.12,,,,
    22.552487904,54458140,,instructions,21751270,92.97,,,,
    22.552487904,633695,,L1-dcache-load-misses,20383321,87.13,,,,
    22.562729647,54055944,,instructions,21758696,92.97,,,,
    22.562729647,735360,,L1-dcache-load-misses,20388783,87.11,,,,
    22.573115322,49968229,,instructions,21766205,92.98,,,,
    22.573115322,625483,,L1-dcache-load-misses,20396980,87.12,,,,
    22.583337993,58206960,,instructions,21772922,92.97,,,,
    22.583337993,731573,,L1-dcache-load-misses,20402377,87.11,,,,
    22.593584286,54462902,,instructions,21781941,92.97,,,,
    22.593584286,668020,,L1-dcache-load-misses,20412083,87.12,,,,
    22.603812608,52178200,,instructions,21790361,92.98,,,,
    22.603812608,655927,,L1-dcache-load-misses,20419198,87.12,,,,
    22.615275139,53276613,,instructions,21798988,92.98,,,,
    22.615275139,626078,,L1-dcache-load-misses,20427055,87.13,,,,
    22.625516077,53744995,,instructions,21807975,92.99,,,,
    22.625516077,687831,,L1-dcache-load-misses,20435245,87.14,,,,
    22.635749989,54666073,,instructions,21815349,92.99,,,,
    22.635749989,747764,,L1-dcache-load-misses,20443131,87.14,,,,
    22.646162102,53852237,,instructions,21824435,92.99,,,,
    22.646162102,689760,,L1-dcache-load-misses,20451089,87.14,,,,
    22.656400742,53444264,,instructions,21831683,92.99,,,,
    22.656400742,698213,,L1-dcache-load-misses,20457841,87.14,,,,
    22.666632045,45006341,,instructions,21838646,92.99,,,,
    22.666632045,926901,,L1-dcache-load-misses,20463005,87.13,,,,
    22.676905060,39133285,,instructions,21844886,92.99,,,,
    22.676905060,808350,,L1-dcache-load-misses,20469934,87.14,,,,
    22.687280421,56969433,,instructions,21853063,92.99,,,,
    22.687280421,728464,,L1-dcache-load-misses,20476980,87.13,,,,
    22.697497895,55956862,,instructions,21860931,92.99,,,,
    22.697497895,711828,,L1-dcache-load-misses,20485535,87.14,,,,
    22.707730028,50045818,,instructions,21867147,92.99,,,,
    22.707730028,618577,,L1-dcache-load-misses,20492439,87.14,,,,
    22.718174284,49117993,,instructions,21874329,93.00,,,,
    22.718174284,585882,,L1-dcache-load-misses,20498301,87.14,,,,
    22.728433623,44270739,,instructions,21878886,92.99,,,,
    22.728433623,567437,,L1-dcache-load-misses,20503553,87.14,,,,
    22.738707549,50694149,,instructions,21885525,92.98,,,,
    22.738707549,885031,,L1-dcache-load-misses,20508886,87.13,,,,
    22.749010639,45069357,,instructions,21893069,92.99,,,,
    22.749010639,715934,,L1-dcache-load-misses,20517112,87.14,,,,
    22.759262095,57017732,,instructions,21899186,92.98,,,,
    22.759262095,711393,,L1-dcache-load-misses,20522027,87.13,,,,
    22.769485726,55563749,,instructions,21906747,92.98,,,,
    22.769485726,682571,,L1-dcache-load-misses,20530272,87.13,,,,
    22.779707507,54505627,,instructions,21911941,92.97,,,,
    22.779707507,676349,,L1-dcache-load-misses,20535316,87.13,,,,
    22.790140296,55318520,,instructions,21919186,92.96,,,,
    22.790140296,713433,,L1-dcache-load-misses,20542175,87.12,,,,
    22.800357302,52347375,,instructions,21927272,92.97,,,,
    22.800357302,666608,,L1-dcache-load-misses,20550943,87.13,,,,
    22.810577850,55563404,,instructions,21933323,92.96,,,,
    22.810577850,688786,,L1-dcache-load-misses,20557413,87.13,,,,
    22.820851435,52091362,,instructions,21941296,92.97,,,,
    22.820851435,668573,,L1-dcache-load-misses,20564457,87.13,,,,
    22.831092099,44450127,,instructions,21945777,92.96,,,,
    22.831092099,584696,,L1-dcache-load-misses,20569630,87.13,,,,
    22.841339294,48803251,,instructions,21952013,92.96,,,,
    22.841339294,670449,,L1-dcache-load-misses,20574565,87.13,,,,
    22.851606042,51341600,,instructions,21959835,92.96,,,,
    22.851606042,759324,,L1-dcache-load-misses,20583069,87.13,,,,
    22.862185249,49539735,,instructions,21965202,92.96,,,,
    22.862185249,653395,,L1-dcache-load-misses,20589111,87.13,,,,
    22.872464920,37852416,,instructions,21966710,92.95,,,,
    22.872464920,522609,,L1-dcache-load-misses,20588428,87.12,,,,
    22.882723008,27330637,,instructions,21965639,92.96,,,,
    22.882723008,348525,,L1-dcache-load-misses,20585435,87.11,,,,
    22.893005730,36465917,,instructions,21965841,92.95,,,,
    22.893005730,453538,,L1-dcache-load-misses,20584499,87.10,,,,
    22.903277470,20154148,,instructions,21962296,92.96,,,,
    22.903277470,255046,,L1-dcache-load-misses,20581629,87.11,,,,
    22.913543219,21828996,,instructions,21959273,92.96,,,,
    22.913543219,252043,,L1-dcache-load-misses,20577389,87.10,,,,
    22.923849107,34709334,,instructions,21959951,92.96,,,,
    22.923849107,345326,,L1-dcache-load-misses,20578749,87.11,,,,
    22.934200760,32511046,,instructions,21957362,92.94,,,,
    22.934200760,373809,,L1-dcache-load-misses,20576782,87.10,,,,
    22.944626404,38541367,,instructions,21958324,92.94,,,,
    22.944626404,400797,,L1-dcache-load-misses,20576694,87.09,,,,
    22.955033246,36556251,,instructions,21960784,92.94,,,,
    22.955033246,428427,,L1-dcache-load-misses,20579828,87.10,,,,
    22.965270443,44255781,,instructions,21964447,92.94,,,,
    22.965270443,551126,,L1-dcache-load-misses,20584189,87.10,,,,
    22.975532610,41060193,,instructions,21964945,92.93,,,,
    22.975532610,479206,,L1-dcache-load-misses,20583463,87.08,,,,
    22.985806140,44766955,,instructions,21968556,92.93,,,,
    22.985806140,551311,,L1-dcache-load-misses,20587771,87.08,,,,
    22.996205231,53970545,,instructions,21977315,92.93,,,,
    22.996205231,698445,,L1-dcache-load-misses,20597211,87.09,,,,
    23.006474696,53808253,,instructions,21984069,92.93,,,,
    23.006474696,704075,,L1-dcache-load-misses,20602755,87.09,,,,
    23.016724147,44582916,,instructions,21987525,92.93,,,,
    23.016724147,533206,,L1-dcache-load-misses,20606882,87.09,,,,
    23.027019810,48545580,,instructions,21994635,92.93,,,,
    23.027019810,617183,,L1-dcache-load-misses,20612720,87.09,,,,
    23.037275159,48206200,,instructions,22001477,92.94,,,,
    23.037275159,666746,,L1-dcache-load-misses,20618327,87.09,,,,
    23.047507561,45033332,,instructions,22005282,92.93,,,,
    23.047507561,498082,,L1-dcache-load-misses,20622811,87.09,,,,
    23.057775840,33328408,,instructions,22006828,92.94,,,,
    23.057775840,467790,,L1-dcache-load-misses,20625043,87.09,,,,
    23.068301398,57138743,,instructions,22011429,92.92,,,,
    23.068301398,667573,,L1-dcache-load-misses,20628347,87.08,,,,
    23.078566714,32552606,,instructions,22015398,92.92,,,,
    23.078566714,521769,,L1-dcache-load-misses,20632755,87.09,,,,
    23.088843378,41734079,,instructions,22022918,92.93,,,,
    23.088843378,825677,,L1-dcache-load-misses,20638054,87.09,,,,
    23.099128759,33466246,,instructions,22026567,92.93,,,,
    23.099128759,823556,,L1-dcache-load-misses,20641877,87.09,,,,
    23.109431713,36021243,,instructions,22030850,92.93,,,,
    23.109431713,1112409,,L1-dcache-load-misses,20646836,87.09,,,,
    23.119695778,28702113,,instructions,22032803,92.93,,,,
    23.119695778,988636,,L1-dcache-load-misses,20647412,87.08,,,,
    23.130281136,37786689,,instructions,22037560,92.93,,,,
    23.130281136,1133102,,L1-dcache-load-misses,20652856,87.09,,,,
    23.140572284,46271060,,instructions,22046031,92.93,,,,
    23.140572284,1073208,,L1-dcache-load-misses,20662003,87.10,,,,
    23.150840911,52635997,,instructions,22052460,92.93,,,,
    23.150840911,596308,,L1-dcache-load-misses,20669106,87.10,,,,
    23.161082511,38137855,,instructions,22053582,92.93,,,,
    23.161082511,352846,,L1-dcache-load-misses,20668943,87.09,,,,
    23.171332058,47721470,,instructions,22058019,92.92,,,,
    23.171332058,450596,,L1-dcache-load-misses,20674056,87.09,,,,
    23.181710213,48845269,,instructions,22063138,92.92,,,,
    23.181710213,471644,,L1-dcache-load-misses,20678054,87.09,,,,
    23.191937241,44450036,,instructions,22068599,92.93,,,,
    23.191937241,497590,,L1-dcache-load-misses,20684106,87.09,,,,
    23.202363128,42351559,,instructions,22071553,92.92,,,,
    23.202363128,374803,,L1-dcache-load-misses,20685626,87.09,,,,
    23.212620910,44096746,,instructions,22077475,92.93,,,,
    23.212620910,556121,,L1-dcache-load-misses,20690595,87.09,,,,
    23.222891711,34089811,,instructions,22078927,92.92,,,,
    23.222891711,427334,,L1-dcache-load-misses,20692546,87.09,,,,
    23.233195428,41756531,,instructions,22084660,92.93,,,,
    23.233195428,543719,,L1-dcache-load-misses,20697538,87.09,,,,
    23.243458415,36908189,,instructions,22088555,92.93,,,,
    23.243458415,412200,,L1-dcache-load-misses,20701465,87.10,,,,
    23.253711997,41169043,,instructions,22094841,92.94,,,,
    23.253711997,579309,,L1-dcache-load-misses,20705581,87.10,,,,
    23.263940502,49698660,,instructions,22103261,92.94,,,,
    23.263940502,665021,,L1-dcache-load-misses,20713830,87.10,,,,
    23.275032658,38114282,,instructions,22108012,92.95,,,,
    23.275032658,539811,,L1-dcache-load-misses,20718961,87.11,,,,
    23.285460705,48879287,,instructions,22115159,92.95,,,,
    23.285460705,616400,,L1-dcache-load-misses,20725218,87.11,,,,
    23.298212742,40322461,,instructions,22122907,92.95,,,,
    23.298212742,814619,,L1-dcache-load-misses,20733437,87.11,,,,
    23.313940288,57081408,,instructions,22135798,92.96,,,,
    23.313940288,784891,,L1-dcache-load-misses,20746996,87.12,,,,
    23.324256102,43182152,,instructions,22141796,92.96,,,,
    23.324256102,563686,,L1-dcache-load-misses,20751811,87.12,,,,
    23.334552442,40527886,,instructions,22147449,92.97,,,,
    23.334552442,562466,,L1-dcache-load-misses,20757111,87.13,,,,
    23.344833332,32857730,,instructions,22150363,92.97,,,,
    23.344833332,463917,,L1-dcache-load-misses,20760698,87.13,,,,
    23.355130192,41526332,,instructions,22155272,92.97,,,,
    23.355130192,582755,,L1-dcache-load-misses,20766288,87.14,,,,
    23.365397185,37217757,,instructions,22159334,92.97,,,,
    23.365397185,516935,,L1-dcache-load-misses,20771015,87.15,,,,
    23.375681487,35311910,,instructions,22162333,92.98,,,,
    23.375681487,490663,,L1-dcache-load-misses,20774622,87.15,,,,
    23.385980634,35095043,,instructions,22165166,92.98,,,,
    23.385980634,560998,,L1-dcache-load-misses,20777164,87.16,,,,
    23.396258584,41066323,,instructions,22170345,92.98,,,,
    23.396258584,632325,,L1-dcache-load-misses,20779982,87.15,,,,
    23.406514518,38337882,,instructions,22173898,92.98,,,,
    23.406514518,640928,,L1-dcache-load-misses,20783347,87.15,,,,
    23.416773041,40048416,,instructions,22177483,92.98,,,,
    23.416773041,638145,,L1-dcache-load-misses,20785662,87.14,,,,
    23.427444133,36258039,,instructions,22176449,92.97,,,,
    23.427444133,554828,,L1-dcache-load-misses,20784644,87.13,,,,
    23.437724582,44038378,,instructions,22182978,92.97,,,,
    23.437724582,645351,,L1-dcache-load-misses,20790591,87.13,,,,
    23.451586169,51675182,,instructions,22190083,92.97,,,,
    23.451586169,634719,,L1-dcache-load-misses,20798368,87.14,,,,
    23.461845824,36633891,,instructions,22190946,92.97,,,,
    23.461845824,495594,,L1-dcache-load-misses,20799894,87.14,,,,
    23.472110219,44986928,,instructions,22195097,92.96,,,,
    23.472110219,635540,,L1-dcache-load-misses,20801813,87.12,,,,
    23.482359869,40641683,,instructions,22198818,92.97,,,,
    23.482359869,610099,,L1-dcache-load-misses,20805279,87.13,,,,
    23.492620155,37246474,,instructions,22201162,92.97,,,,
    23.492620155,599360,,L1-dcache-load-misses,20808287,87.13,,,,
    23.503037685,33655972,,instructions,22204469,92.97,,,,
    23.503037685,472566,,L1-dcache-load-misses,20812270,87.14,,,,
    23.513501107,44033086,,instructions,22211300,92.98,,,,
    23.513501107,679130,,L1-dcache-load-misses,20819771,87.15,,,,
    23.523759310,40905999,,instructions,22216621,92.98,,,,
    23.523759310,561194,,L1-dcache-load-misses,20825758,87.16,,,,
    23.534134673,37319217,,instructions,22219889,92.98,,,,
    23.534134673,519087,,L1-dcache-load-misses,20829655,87.16,,,,
    23.544439115,40352880,,instructions,22225052,92.99,,,,
    23.544439115,508329,,L1-dcache-load-misses,20833918,87.17,,,,
    23.554706412,35349467,,instructions,22228507,92.99,,,,
    23.554706412,511242,,L1-dcache-load-misses,20838040,87.18,,,,
    23.564996269,45047807,,instructions,22234750,93.00,,,,
    23.564996269,672508,,L1-dcache-load-misses,20844958,87.18,,,,
    23.575238248,48767683,,instructions,22242923,93.00,,,,
    23.575238248,645950,,L1-dcache-load-misses,20853796,87.19,,,,
    23.585473557,48651102,,instructions,22249648,93.00,,,,
    23.585473557,692518,,L1-dcache-load-misses,20859202,87.19,,,,
    23.595830916,47958207,,instructions,22257289,93.01,,,,
    23.595830916,671174,,L1-dcache-load-misses,20865660,87.19,,,,
    23.606106468,39837386,,instructions,22260793,93.00,,,,
    23.606106468,550223,,L1-dcache-load-misses,20868004,87.18,,,,
    23.616354655,47250814,,instructions,22266817,93.00,,,,
    23.616354655,666780,,L1-dcache-load-misses,20874681,87.18,,,,
    23.626614381,47903573,,instructions,22274837,93.01,,,,
    23.626614381,668163,,L1-dcache-load-misses,20883075,87.19,,,,
    23.637068419,46661955,,instructions,22282825,93.01,,,,
    23.637068419,742435,,L1-dcache-load-misses,20888677,87.19,,,,
    23.647364189,35913628,,instructions,22289407,93.01,,,,
    23.647364189,822770,,L1-dcache-load-misses,20895474,87.19,,,,
    23.678016393,83200216,,instructions,22323018,93.01,,,,
    23.678016393,1827578,,L1-dcache-load-misses,20925971,87.19,,,,
