# started on Sun Mar 11 03:52:06 2018

    10.870265612,34965075,,instructions,29597510,93.04,,,,
    10.870265612,336218,,LLC-load-misses,27903467,87.72,,,,
    10.880587851,26562365,,instructions,29602448,93.03,,,,
    10.880587851,425259,,LLC-load-misses,27904402,87.70,,,,
    10.890894326,32445945,,instructions,29611742,93.04,,,,
    10.890894326,409055,,LLC-load-misses,27914434,87.71,,,,
    10.902200581,36086297,,instructions,29619768,93.03,,,,
    10.902200581,513720,,LLC-load-misses,27924101,87.70,,,,
    10.912517069,26101053,,instructions,29620759,93.03,,,,
    10.912517069,307425,,LLC-load-misses,27926674,87.72,,,,
    10.922827803,17755021,,instructions,29614490,93.02,,,,
    10.922827803,422382,,LLC-load-misses,27918538,87.70,,,,
    10.933213677,30008770,,instructions,29613059,93.02,,,,
    10.933213677,299261,,LLC-load-misses,27918736,87.70,,,,
    10.943527755,34983675,,instructions,29614103,93.03,,,,
    10.943527755,471693,,LLC-load-misses,27915640,87.69,,,,
    10.953895856,33740677,,instructions,29615515,93.03,,,,
    10.953895856,409524,,LLC-load-misses,27916819,87.70,,,,
    10.964077312,29477004,,instructions,29613358,93.03,,,,
    10.964077312,415974,,LLC-load-misses,27916259,87.70,,,,
    10.974264456,30907376,,instructions,29609067,93.02,,,,
    10.974264456,477818,,LLC-load-misses,27913596,87.70,,,,
    10.984465602,31254968,,instructions,29609960,93.03,,,,
    10.984465602,456453,,LLC-load-misses,27913086,87.70,,,,
    10.994661438,33919666,,instructions,29607106,93.02,,,,
    10.994661438,402799,,LLC-load-misses,27910863,87.70,,,,
    11.004850342,38389494,,instructions,29601051,93.01,,,,
    11.004850342,131579,,LLC-load-misses,27906397,87.69,,,,
    11.015058482,39031510,,instructions,29601386,93.01,,,,
    11.015058482,210111,,LLC-load-misses,27904575,87.68,,,,
    11.025248887,32116950,,instructions,29602310,93.02,,,,
    11.025248887,253492,,LLC-load-misses,27903534,87.68,,,,
    11.035505082,33612512,,instructions,29601498,93.02,,,,
    11.035505082,181462,,LLC-load-misses,27904034,87.69,,,,
    11.045683430,40807856,,instructions,29598354,93.02,,,,
    11.045683430,158842,,LLC-load-misses,27898496,87.68,,,,
    11.055862233,43957351,,instructions,29585888,93.01,,,,
    11.055862233,15366,,LLC-load-misses,27881810,87.66,,,,
    11.066036348,34966953,,instructions,29576413,93.00,,,,
    11.066036348,69326,,LLC-load-misses,27872468,87.65,,,,
    11.077159179,41336333,,instructions,29581098,93.00,,,,
    11.077159179,98909,,LLC-load-misses,27878774,87.65,,,,
    11.093559803,47260100,,instructions,29596525,93.00,,,,
    11.093559803,115564,,LLC-load-misses,27895718,87.66,,,,
    11.103849933,35124719,,instructions,29596124,92.99,,,,
    11.103849933,82957,,LLC-load-misses,27893240,87.65,,,,
    11.125588095,73124533,,instructions,29621507,92.97,,,,
    11.125588095,123978,,LLC-load-misses,27924521,87.65,,,,
    11.135906485,38973351,,instructions,29620599,92.96,,,,
    11.135906485,68950,,LLC-load-misses,27924923,87.64,,,,
    11.146206801,39650363,,instructions,29621431,92.94,,,,
    11.146206801,94554,,LLC-load-misses,27926674,87.63,,,,
    11.156829129,43767992,,instructions,29631945,92.95,,,,
    11.156829129,94039,,LLC-load-misses,27935720,87.63,,,,
    11.167541804,44536438,,instructions,29638958,92.95,,,,
    11.167541804,102934,,LLC-load-misses,27944318,87.63,,,,
    11.177841988,47122852,,instructions,29649247,92.96,,,,
    11.177841988,87567,,LLC-load-misses,27955670,87.65,,,,
    11.188133539,40621206,,instructions,29655401,92.95,,,,
    11.188133539,99212,,LLC-load-misses,27957551,87.63,,,,
    11.198424506,40662685,,instructions,29661691,92.95,,,,
    11.198424506,123098,,LLC-load-misses,27967901,87.64,,,,
    11.208728321,47926962,,instructions,29671844,92.96,,,,
    11.208728321,83537,,LLC-load-misses,27979628,87.66,,,,
    11.219186863,41094040,,instructions,29678859,92.95,,,,
    11.219186863,107644,,LLC-load-misses,27982730,87.64,,,,
    11.229595851,47783622,,instructions,29688777,92.96,,,,
    11.229595851,64182,,LLC-load-misses,27992221,87.65,,,,
    11.239996010,47028773,,instructions,29699217,92.97,,,,
    11.239996010,93028,,LLC-load-misses,28004121,87.67,,,,
    11.250284734,38198112,,instructions,29706749,92.98,,,,
    11.250284734,84635,,LLC-load-misses,28012297,87.68,,,,
    11.260588189,41606763,,instructions,29713218,92.97,,,,
    11.260588189,94432,,LLC-load-misses,28017384,87.67,,,,
    11.270888664,38849133,,instructions,29719691,92.98,,,,
    11.270888664,101087,,LLC-load-misses,28025426,87.68,,,,
    11.281240991,38721169,,instructions,29720927,92.99,,,,
    11.281240991,71900,,LLC-load-misses,28028228,87.69,,,,
    11.291570226,42603314,,instructions,29722092,92.99,,,,
    11.291570226,76240,,LLC-load-misses,28030958,87.71,,,,
    11.301851361,39009025,,instructions,29722801,93.00,,,,
    11.301851361,65941,,LLC-load-misses,28029347,87.70,,,,
    11.312154856,41008463,,instructions,29720523,93.00,,,,
    11.312154856,67867,,LLC-load-misses,28024965,87.69,,,,
    11.322451818,35122444,,instructions,29717924,92.99,,,,
    11.322451818,138610,,LLC-load-misses,28023016,87.69,,,,
    11.332901280,38331812,,instructions,29715725,92.99,,,,
    11.332901280,82092,,LLC-load-misses,28019597,87.68,,,,
    11.343164262,36359335,,instructions,29716688,92.99,,,,
    11.343164262,82535,,LLC-load-misses,28022119,87.69,,,,
    11.353568066,38044173,,instructions,29718035,93.00,,,,
    11.353568066,75306,,LLC-load-misses,28021279,87.69,,,,
    11.363867510,38772811,,instructions,29715443,92.99,,,,
    11.363867510,48724,,LLC-load-misses,28016649,87.68,,,,
    11.374170374,38316513,,instructions,29715137,93.00,,,,
    11.374170374,47496,,LLC-load-misses,28014761,87.68,,,,
    11.384489790,50215519,,instructions,29706842,93.00,,,,
    11.384489790,11002,,LLC-load-misses,28008007,87.69,,,,
    11.394669803,44246098,,instructions,29698481,93.01,,,,
    11.394669803,18095,,LLC-load-misses,28001202,87.69,,,,
    11.404852758,33435390,,instructions,29689951,93.01,,,,
    11.404852758,44350,,LLC-load-misses,27994223,87.70,,,,
    11.415165457,31821761,,instructions,29682035,93.01,,,,
    11.415165457,45953,,LLC-load-misses,27987856,87.71,,,,
    11.425357414,27251182,,instructions,29674219,93.02,,,,
    11.425357414,59043,,LLC-load-misses,27981586,87.72,,,,
    11.435533472,28634961,,instructions,29666471,93.02,,,,
    11.435533472,77616,,LLC-load-misses,27975380,87.72,,,,
    11.445710067,30416502,,instructions,29657989,93.03,,,,
    11.445710067,85090,,LLC-load-misses,27968438,87.73,,,,
    11.455889733,36074146,,instructions,29649527,93.03,,,,
    11.455889733,38705,,LLC-load-misses,27961513,87.74,,,,
    11.466065730,41221192,,instructions,29641074,93.04,,,,
    11.466065730,25686,,LLC-load-misses,27954595,87.75,,,,
    11.476238289,37119719,,instructions,29632290,93.04,,,,
    11.476238289,38620,,LLC-load-misses,27947343,87.75,,,,
    11.486412334,28722972,,instructions,29624042,93.04,,,,
    11.486412334,68345,,LLC-load-misses,27939446,87.76,,,,
    11.496617845,30221973,,instructions,29615686,93.05,,,,
    11.496617845,54023,,LLC-load-misses,27932619,87.76,,,,
    11.506798677,29203371,,instructions,29607306,93.05,,,,
    11.506798677,52989,,LLC-load-misses,27925762,87.77,,,,
    11.516988646,26344874,,instructions,29599256,93.05,,,,
    11.516988646,61759,,LLC-load-misses,27919237,87.78,,,,
    11.527181367,22842770,,instructions,29590871,93.06,,,,
    11.527181367,72437,,LLC-load-misses,27912370,87.79,,,,
    11.537362628,33327546,,instructions,29582534,93.06,,,,
    11.537362628,57020,,LLC-load-misses,27905549,87.79,,,,
    11.547548342,36495383,,instructions,29574221,93.07,,,,
    11.547548342,21865,,LLC-load-misses,27898749,87.80,,,,
    11.557729623,34359320,,instructions,29565914,93.07,,,,
    11.557729623,36611,,LLC-load-misses,27891952,87.81,,,,
    11.567910033,52811877,,instructions,29557621,93.07,,,,
    11.567910033,17907,,LLC-load-misses,27885167,87.81,,,,
    11.578085659,49622111,,instructions,29549332,93.08,,,,
    11.578085659,22912,,LLC-load-misses,27878384,87.82,,,,
    11.588276571,36932330,,instructions,29541086,93.08,,,,
    11.588276571,54733,,LLC-load-misses,27871641,87.83,,,,
    11.598457189,34281010,,instructions,29532823,93.09,,,,
    11.598457189,49629,,LLC-load-misses,27864878,87.83,,,,
    11.608653694,30220530,,instructions,29524616,93.09,,,,
    11.608653694,45278,,LLC-load-misses,27858169,87.84,,,,
    11.618835702,40918509,,instructions,29516401,93.09,,,,
    11.618835702,33492,,LLC-load-misses,27851447,87.85,,,,
    11.629009608,55675795,,instructions,29508186,93.10,,,,
    11.629009608,11251,,LLC-load-misses,27844724,87.86,,,,
    11.639193911,43906472,,instructions,29500002,93.10,,,,
    11.639193911,27297,,LLC-load-misses,27838029,87.86,,,,
    11.649373183,37340567,,instructions,29491825,93.11,,,,
    11.649373183,20860,,LLC-load-misses,27831339,87.87,,,,
    11.659557618,36343293,,instructions,29483673,93.11,,,,
    11.659557618,9114,,LLC-load-misses,27824669,87.88,,,,
    11.669734823,31730426,,instructions,29475523,93.11,,,,
    11.669734823,7936,,LLC-load-misses,27817999,87.88,,,,
    11.679897678,30174290,,instructions,29467358,93.12,,,,
    11.679897678,8113,,LLC-load-misses,27811315,87.89,,,,
    11.690067880,37754099,,instructions,29463184,93.12,,,,
    11.690067880,13717,,LLC-load-misses,27805182,87.89,,,,
    11.700236884,39735896,,instructions,29459176,93.13,,,,
    11.700236884,13457,,LLC-load-misses,27802632,87.90,,,,
    11.710409622,31050423,,instructions,29451067,93.13,,,,
    11.710409622,9618,,LLC-load-misses,27795997,87.90,,,,
    11.720571491,29875586,,instructions,29443119,93.14,,,,
    11.720571491,11430,,LLC-load-misses,27789520,87.91,,,,
    11.730749504,33475406,,instructions,29435046,93.14,,,,
    11.730749504,62504,,LLC-load-misses,27782917,87.92,,,,
    11.740940032,33217498,,instructions,29427010,93.14,,,,
    11.740940032,76077,,LLC-load-misses,27776349,87.92,,,,
    11.751130722,35413291,,instructions,29418991,93.15,,,,
    11.751130722,62500,,LLC-load-misses,27769792,87.93,,,,
    11.761336712,39417036,,instructions,29410876,93.15,,,,
    11.761336712,34130,,LLC-load-misses,27763139,87.94,,,,
    11.771531740,31046023,,instructions,29402873,93.16,,,,
    11.771531740,116267,,LLC-load-misses,27756592,87.94,,,,
    11.781713484,39087170,,instructions,29394878,93.16,,,,
    11.781713484,28334,,LLC-load-misses,27750054,87.95,,,,
    11.791911703,38530965,,instructions,29389642,93.16,,,,
    11.791911703,60495,,LLC-load-misses,27746290,87.96,,,,
    11.802090857,48612812,,instructions,29386409,93.17,,,,
    11.802090857,7016,,LLC-load-misses,27744486,87.97,,,,
    11.812254328,40518372,,instructions,29378498,93.17,,,,
    11.812254328,30151,,LLC-load-misses,27737810,87.97,,,,
    11.822439067,39518180,,instructions,29370559,93.18,,,,
    11.822439067,43453,,LLC-load-misses,27731317,87.98,,,,
    11.832613133,40515102,,instructions,29362617,93.18,,,,
    11.832613133,63015,,LLC-load-misses,27724817,87.99,,,,
    11.842812979,33944697,,instructions,29354732,93.18,,,,
    11.842812979,45930,,LLC-load-misses,27718373,87.99,,,,
    11.853003601,37848207,,instructions,29346703,93.19,,,,
    11.853003601,59640,,LLC-load-misses,27711783,88.00,,,,
    11.863196768,45567554,,instructions,29338835,93.19,,,,
    11.863196768,25468,,LLC-load-misses,27705350,88.01,,,,
    11.873355127,34981168,,instructions,29334250,93.20,,,,
    11.873355127,71748,,LLC-load-misses,27700984,88.01,,,,
    11.883616778,43168660,,instructions,29326391,93.20,,,,
    11.883616778,32470,,LLC-load-misses,27694556,88.02,,,,
    11.893789509,40290450,,instructions,29318388,93.20,,,,
    11.893789509,29617,,LLC-load-misses,27687980,88.03,,,,
    11.903974394,36686462,,instructions,29311117,93.21,,,,
    11.903974394,63476,,LLC-load-misses,27681375,88.03,,,,
    11.914157575,41906814,,instructions,29303376,93.21,,,,
    11.914157575,61352,,LLC-load-misses,27674979,88.04,,,,
    11.924344919,38239443,,instructions,29295578,93.21,,,,
    11.924344919,38961,,LLC-load-misses,27668603,88.04,,,,
    11.934528028,40026546,,instructions,29287785,93.22,,,,
    11.934528028,33883,,LLC-load-misses,27662230,88.05,,,,
    11.944706892,29546365,,instructions,29279995,93.22,,,,
    11.944706892,71643,,LLC-load-misses,27655858,88.06,,,,
    11.954897170,6286019,,instructions,29258847,93.22,,,,
    11.954897170,15277,,LLC-load-misses,27636101,88.06,,,,
    11.965113690,<not counted>,,instructions,29233382,93.22,,,,
    11.965113690,<not counted>,,LLC-load-misses,27612049,88.06,,,,
    11.975266530,<not counted>,,instructions,29207962,93.22,,,,
    11.975266530,<not counted>,,LLC-load-misses,27588038,88.06,,,,
    11.985419475,<not counted>,,instructions,29182586,93.22,,,,
    11.985419475,<not counted>,,LLC-load-misses,27564069,88.06,,,,
    11.995655890,<not counted>,,instructions,29157253,93.22,,,,
    11.995655890,<not counted>,,LLC-load-misses,27540142,88.06,,,,
    12.005858627,<not counted>,,instructions,29131965,93.22,,,,
    12.005858627,<not counted>,,LLC-load-misses,27516257,88.06,,,,
    12.016065080,3599958,,instructions,29110582,93.22,,,,
    12.016065080,15113,,LLC-load-misses,27496284,88.06,,,,
    12.026274389,4805488,,instructions,29088710,93.22,,,,
    12.026274389,5424,,LLC-load-misses,27475799,88.06,,,,
    12.036501848,<not counted>,,instructions,29063547,93.22,,,,
    12.036501848,<not counted>,,LLC-load-misses,27452031,88.06,,,,
    12.046750935,<not counted>,,instructions,29038427,93.22,,,,
    12.046750935,<not counted>,,LLC-load-misses,27428304,88.06,,,,
    12.057016677,<not counted>,,instructions,29013351,93.22,,,,
    12.057016677,<not counted>,,LLC-load-misses,27404618,88.06,,,,
    12.067284902,72823,,instructions,28988579,93.22,,,,
    12.067284902,1476,,LLC-load-misses,27381235,88.06,,,,
    12.077753426,<not counted>,,instructions,28963589,93.22,,,,
    12.077753426,<not counted>,,LLC-load-misses,27357630,88.06,,,,
    12.087929190,230634,,instructions,28939302,93.22,,,,
    12.087929190,3840,,LLC-load-misses,27334727,88.06,,,,
    12.098135715,<not counted>,,instructions,28914398,93.22,,,,
    12.098135715,<not counted>,,LLC-load-misses,27311203,88.06,,,,
    12.108385427,<not counted>,,instructions,28889536,93.22,,,,
    12.108385427,<not counted>,,LLC-load-misses,27287720,88.06,,,,
    12.118600568,<not counted>,,instructions,28864716,93.22,,,,
    12.118600568,<not counted>,,LLC-load-misses,27264277,88.06,,,,
    12.128796390,<not counted>,,instructions,28839940,93.22,,,,
    12.128796390,<not counted>,,LLC-load-misses,27240874,88.06,,,,
    12.139020313,<not counted>,,instructions,28815206,93.22,,,,
    12.139020313,<not counted>,,LLC-load-misses,27217511,88.06,,,,
    12.149187283,<not counted>,,instructions,28790514,93.22,,,,
    12.149187283,<not counted>,,LLC-load-misses,27194188,88.06,,,,
    12.159401810,<not counted>,,instructions,28765865,93.22,,,,
    12.159401810,<not counted>,,LLC-load-misses,27170906,88.06,,,,
    12.169548400,85780,,instructions,28741439,93.23,,,,
    12.169548400,1634,,LLC-load-misses,27147845,88.06,,,,
    12.179780191,<not counted>,,instructions,28716874,93.23,,,,
    12.179780191,<not counted>,,LLC-load-misses,27124642,88.06,,,,
    12.189956462,<not counted>,,instructions,28692351,93.23,,,,
    12.189956462,<not counted>,,LLC-load-misses,27101478,88.06,,,,
    12.200197360,<not counted>,,instructions,28667869,93.23,,,,
    12.200197360,<not counted>,,LLC-load-misses,27078354,88.06,,,,
    12.210407417,<not counted>,,instructions,28643429,93.23,,,,
    12.210407417,<not counted>,,LLC-load-misses,27055269,88.06,,,,
    12.220614677,<not counted>,,instructions,28619031,93.23,,,,
    12.220614677,<not counted>,,LLC-load-misses,27032224,88.06,,,,
    12.230886568,<not counted>,,instructions,28594675,93.23,,,,
    12.230886568,<not counted>,,LLC-load-misses,27009218,88.06,,,,
    12.241130863,<not counted>,,instructions,28570359,93.23,,,,
    12.241130863,<not counted>,,LLC-load-misses,26986250,88.06,,,,
    12.251378999,<not counted>,,instructions,28546085,93.23,,,,
    12.251378999,<not counted>,,LLC-load-misses,26963322,88.06,,,,
    12.261588522,<not counted>,,instructions,28521853,93.23,,,,
    12.261588522,<not counted>,,LLC-load-misses,26940433,88.06,,,,
    12.271860292,<not counted>,,instructions,28497661,93.23,,,,
    12.271860292,<not counted>,,LLC-load-misses,26917583,88.06,,,,
    12.282089783,<not counted>,,instructions,28473511,93.23,,,,
    12.282089783,<not counted>,,LLC-load-misses,26894772,88.06,,,,
    12.292346325,<not counted>,,instructions,28449401,93.23,,,,
    12.292346325,<not counted>,,LLC-load-misses,26871999,88.06,,,,
    12.302605617,<not counted>,,instructions,28425332,93.23,,,,
    12.302605617,<not counted>,,LLC-load-misses,26849264,88.06,,,,
    12.312836824,3687438,,instructions,28405209,93.23,,,,
    12.312836824,11371,,LLC-load-misses,26830474,88.06,,,,
    12.323102037,<not counted>,,instructions,28381218,93.23,,,,
    12.323102037,<not counted>,,LLC-load-misses,26807813,88.06,,,,
    12.333322352,<not counted>,,instructions,28357268,93.23,,,,
    12.333322352,<not counted>,,LLC-load-misses,26785190,88.06,,,,
    12.343598946,<not counted>,,instructions,28333358,93.23,,,,
    12.343598946,<not counted>,,LLC-load-misses,26762606,88.06,,,,
    12.353833102,<not counted>,,instructions,28309488,93.23,,,,
    12.353833102,<not counted>,,LLC-load-misses,26740059,88.06,,,,
    12.364085919,<not counted>,,instructions,28285659,93.23,,,,
    12.364085919,<not counted>,,LLC-load-misses,26717551,88.06,,,,
    12.374322020,8560005,,instructions,28268014,93.23,,,,
    12.374322020,13489,,LLC-load-misses,26701236,88.07,,,,
    12.384575974,549948,,instructions,28244919,93.23,,,,
    12.384575974,4648,,LLC-load-misses,26679447,88.06,,,,
    12.394741647,<not counted>,,instructions,28221204,93.23,,,,
    12.394741647,<not counted>,,LLC-load-misses,26657046,88.06,,,,
    12.404946485,<not counted>,,instructions,28197528,93.23,,,,
    12.404946485,<not counted>,,LLC-load-misses,26634682,88.06,,,,
    12.415175303,<not counted>,,instructions,28173892,93.23,,,,
    12.415175303,<not counted>,,LLC-load-misses,26612357,88.06,,,,
    12.425435676,<not counted>,,instructions,28150296,93.23,,,,
    12.425435676,<not counted>,,LLC-load-misses,26590068,88.06,,,,
    12.435727701,<not counted>,,instructions,28126739,93.23,,,,
    12.435727701,<not counted>,,LLC-load-misses,26567817,88.06,,,,
    12.445957605,979862,,instructions,28104239,93.23,,,,
    12.445957605,4896,,LLC-load-misses,26546632,88.06,,,,
    12.456149852,12725392,,instructions,28094435,93.23,,,,
    12.456149852,26435,,LLC-load-misses,26538134,88.07,,,,
    12.466337177,3518532,,instructions,28073168,93.23,,,,
    12.466337177,5142,,LLC-load-misses,26517984,88.07,,,,
    12.476564938,<not counted>,,instructions,28049755,93.23,,,,
    12.476564938,<not counted>,,LLC-load-misses,26495868,88.07,,,,
    12.486756022,1957564,,instructions,28028359,93.23,,,,
    12.486756022,9134,,LLC-load-misses,26475777,88.07,,,,
    12.497028915,6930850,,instructions,28009305,93.23,,,,
    12.497028915,7534,,LLC-load-misses,26458016,88.07,,,,
    12.507284000,92650,,instructions,27986277,93.23,,,,
    12.507284000,1247,,LLC-load-misses,26436268,88.07,,,,
    12.517551652,<not counted>,,instructions,27963013,93.23,,,,
    12.517551652,<not counted>,,LLC-load-misses,26414293,88.07,,,,
    12.527810249,<not counted>,,instructions,27939788,93.23,,,,
    12.527810249,<not counted>,,LLC-load-misses,26392354,88.07,,,,
    12.538072062,<not counted>,,instructions,27916601,93.23,,,,
    12.538072062,<not counted>,,LLC-load-misses,26370451,88.07,,,,
    12.548335560,<not counted>,,instructions,27893453,93.23,,,,
    12.548335560,<not counted>,,LLC-load-misses,26348585,88.07,,,,
    12.558589287,<not counted>,,instructions,27870344,93.23,,,,
    12.558589287,<not counted>,,LLC-load-misses,26326756,88.07,,,,
    12.568786736,<not counted>,,instructions,27847272,93.23,,,,
    12.568786736,<not counted>,,LLC-load-misses,26304962,88.07,,,,
    12.579061859,<not counted>,,instructions,27824239,93.23,,,,
    12.579061859,<not counted>,,LLC-load-misses,26283204,88.07,,,,
    12.589269995,<not counted>,,instructions,27801244,93.23,,,,
    12.589269995,<not counted>,,LLC-load-misses,26261483,88.07,,,,
    12.599513221,86465,,instructions,27778598,93.23,,,,
    12.599513221,1983,,LLC-load-misses,26240108,88.07,,,,
    12.609740562,<not counted>,,instructions,27755678,93.23,,,,
    12.609740562,<not counted>,,LLC-load-misses,26218458,88.07,,,,
    12.619974290,3645855,,instructions,27736827,93.23,,,,
    12.619974290,11776,,LLC-load-misses,26200875,88.08,,,,
    12.630265423,9650500,,instructions,27720459,93.23,,,,
    12.630265423,26544,,LLC-load-misses,26185782,88.08,,,,
    12.640489082,17395533,,instructions,27703321,93.22,,,,
    12.640489082,17590,,LLC-load-misses,26169896,88.07,,,,
    12.650661734,17994916,,instructions,27688428,93.21,,,,
    12.650661734,33581,,LLC-load-misses,26152957,88.05,,,,
    12.660830915,20300617,,instructions,27674759,93.19,,,,
    12.660830915,28510,,LLC-load-misses,26140529,88.03,,,,
    12.670974201,32130918,,instructions,27656594,93.18,,,,
    12.670974201,6389,,LLC-load-misses,26123631,88.02,,,,
    12.681117322,29563431,,instructions,27642227,93.18,,,,
    12.681117322,2511,,LLC-load-misses,26110521,88.03,,,,
    12.691259084,28331618,,instructions,27624595,93.18,,,,
    12.691259084,6006,,LLC-load-misses,26090838,88.01,,,,
    12.701439692,27669243,,instructions,27610277,93.18,,,,
    12.701439692,8771,,LLC-load-misses,26077768,88.01,,,,
    12.711602684,20060503,,instructions,27590954,93.16,,,,
    12.711602684,<not counted>,,LLC-load-misses,26056428,87.99,,,,
    12.721749371,26096031,,instructions,27575194,93.16,,,,
    12.721749371,7396,,LLC-load-misses,26038657,87.97,,,,
    12.731921703,25600861,,instructions,27560975,93.16,,,,
    12.731921703,5493,,LLC-load-misses,26023634,87.97,,,,
    12.742084561,24538862,,instructions,27546224,93.16,,,,
    12.742084561,5869,,LLC-load-misses,26005636,87.96,,,,
    12.752242797,23863930,,instructions,27529315,93.15,,,,
    12.752242797,2135,,LLC-load-misses,25986757,87.94,,,,
    12.762395428,23001681,,instructions,27515153,93.16,,,,
    12.762395428,2361,,LLC-load-misses,25970602,87.93,,,,
    12.772559803,22733417,,instructions,27501023,93.16,,,,
    12.772559803,2175,,LLC-load-misses,25957731,87.93,,,,
    12.782716254,19512352,,instructions,27482654,93.14,,,,
    12.782716254,20739,,LLC-load-misses,25937378,87.91,,,,
    12.792881022,23612271,,instructions,27466383,93.14,,,,
    12.792881022,4312,,LLC-load-misses,25922371,87.91,,,,
    12.803043351,20410121,,instructions,27449249,93.13,,,,
    12.803043351,6049,,LLC-load-misses,25906490,87.90,,,,
    12.813194902,19362705,,instructions,27431950,93.12,,,,
    12.813194902,3241,,LLC-load-misses,25887377,87.88,,,,
    12.823356002,20470236,,instructions,27417941,93.12,,,,
    12.823356002,17933,,LLC-load-misses,25874424,87.88,,,,
    12.833531239,14054324,,instructions,27397492,93.10,,,,
    12.833531239,42104,,LLC-load-misses,25855145,87.87,,,,
    12.843698750,8732340,,instructions,27380310,93.09,,,,
    12.843698750,55004,,LLC-load-misses,25836059,87.85,,,,
    12.853860760,24890024,,instructions,27366009,93.09,,,,
    12.853860760,5014,,LLC-load-misses,25822999,87.85,,,,
    12.864050940,18137016,,instructions,27347160,93.08,,,,
    12.864050940,11931,,LLC-load-misses,25805398,87.84,,,,
    12.874213520,23103717,,instructions,27333495,93.08,,,,
    12.874213520,21465,,LLC-load-misses,25792253,87.83,,,,
    12.884387019,25151976,,instructions,27324532,93.08,,,,
    12.884387019,21634,,LLC-load-misses,25781902,87.83,,,,
    12.894542553,21669978,,instructions,27307683,93.07,,,,
    12.894542553,27470,,LLC-load-misses,25763063,87.81,,,,
    12.904688654,23404911,,instructions,27291234,93.06,,,,
    12.904688654,8449,,LLC-load-misses,25747852,87.81,,,,
    12.914847302,23125382,,instructions,27276812,93.06,,,,
    12.914847302,9555,,LLC-load-misses,25734679,87.81,,,,
    12.925023654,23567306,,instructions,27259828,93.05,,,,
    12.925023654,8296,,LLC-load-misses,25718938,87.80,,,,
    12.935209703,21343795,,instructions,27241453,93.04,,,,
    12.935209703,7491,,LLC-load-misses,25698586,87.78,,,,
    12.945476531,29510929,,instructions,27226005,93.04,,,,
    12.945476531,3012,,LLC-load-misses,25684378,87.77,,,,
    12.955637238,27829572,,instructions,27209164,93.03,,,,
    12.955637238,5272,,LLC-load-misses,25666894,87.76,,,,
    12.965792703,26267342,,instructions,27195488,93.03,,,,
    12.965792703,7080,,LLC-load-misses,25653045,87.76,,,,
    12.975946246,28346862,,instructions,27179786,93.02,,,,
    12.975946246,12266,,LLC-load-misses,25635289,87.74,,,,
    12.986101823,27294437,,instructions,27164995,93.02,,,,
    12.986101823,12826,,LLC-load-misses,25618533,87.73,,,,
    12.996267985,28256435,,instructions,27148214,93.01,,,,
    12.996267985,9606,,LLC-load-misses,25602989,87.72,,,,
    13.006431027,20913573,,instructions,27131434,93.00,,,,
    13.006431027,12931,,LLC-load-misses,25587445,87.72,,,,
    13.016582300,28139689,,instructions,27117872,93.01,,,,
    13.016582300,12284,,LLC-load-misses,25575115,87.72,,,,
    13.026729793,27086330,,instructions,27104320,93.01,,,,
    13.026729793,13662,,LLC-load-misses,25558441,87.71,,,,
    13.036870768,31651427,,instructions,27092906,93.01,,,,
    13.036870768,24639,,LLC-load-misses,25546144,87.71,,,,
    13.047033852,42844267,,instructions,27082098,93.00,,,,
    13.047033852,28005,,LLC-load-misses,25533401,87.69,,,,
    13.057212646,51219612,,instructions,27076692,93.00,,,,
    13.057212646,40213,,LLC-load-misses,25529227,87.69,,,,
    13.067405723,50874104,,instructions,27071650,92.99,,,,
    13.067405723,37600,,LLC-load-misses,25522266,87.67,,,,
    13.077622271,57248908,,instructions,27066210,92.99,,,,
    13.077622271,22723,,LLC-load-misses,25518046,87.68,,,,
    13.087789862,54334480,,instructions,27063884,92.99,,,,
    13.087789862,27811,,LLC-load-misses,25516960,87.68,,,,
    13.098020880,53764531,,instructions,27055901,92.98,,,,
    13.098020880,18082,,LLC-load-misses,25507039,87.66,,,,
    13.108194202,49511539,,instructions,27045214,92.97,,,,
    13.108194202,26075,,LLC-load-misses,25497568,87.65,,,,
    13.118368103,53679589,,instructions,27035757,92.96,,,,
    13.118368103,20029,,LLC-load-misses,25486193,87.63,,,,
    13.128534726,52775429,,instructions,27030450,92.96,,,,
    13.128534726,19627,,LLC-load-misses,25478943,87.63,,,,
    13.138707616,52549431,,instructions,27025162,92.96,,,,
    13.138707616,25264,,LLC-load-misses,25474881,87.64,,,,
    13.148879376,51677570,,instructions,27019882,92.97,,,,
    13.148879376,23990,,LLC-load-misses,25468084,87.63,,,,
    13.159060803,40900520,,instructions,27011457,92.96,,,,
    13.159060803,23254,,LLC-load-misses,25457288,87.62,,,,
    13.169243569,52303413,,instructions,27006198,92.97,,,,
    13.169243569,17938,,LLC-load-misses,25450011,87.61,,,,
    13.179424212,45636173,,instructions,26999383,92.96,,,,
    13.179424212,20134,,LLC-load-misses,25441280,87.60,,,,
    13.189592187,51477299,,instructions,26992418,92.96,,,,
    13.189592187,16274,,LLC-load-misses,25432395,87.59,,,,
    13.199760496,41335603,,instructions,26979171,92.94,,,,
    13.199760496,5102,,LLC-load-misses,25420376,87.57,,,,
    13.209946811,47053872,,instructions,26972665,92.94,,,,
    13.209946811,38433,,LLC-load-misses,25411937,87.56,,,,
    13.220139632,43450234,,instructions,26968134,92.93,,,,
