# started on Sun Mar 11 03:03:39 2018

     9.826419908,13365219,,instructions,27913240,93.28,,,,
     9.826419908,349615,,LLC-load-misses,26265355,87.76,,,,
     9.836708431,17370655,,instructions,27920686,93.29,,,,
     9.836708431,415453,,LLC-load-misses,26268249,87.76,,,,
     9.846992545,9578628,,instructions,27917739,93.28,,,,
     9.846992545,405392,,LLC-load-misses,26262178,87.73,,,,
     9.857309184,9052347,,instructions,27918535,93.26,,,,
     9.857309184,427054,,LLC-load-misses,26264836,87.73,,,,
     9.867611852,5225132,,instructions,27920679,93.27,,,,
     9.867611852,378473,,LLC-load-misses,26268702,87.74,,,,
     9.877905505,5523536,,instructions,27924911,93.27,,,,
     9.877905505,433455,,LLC-load-misses,26274714,87.75,,,,
     9.888197893,11976498,,instructions,27930555,93.26,,,,
     9.888197893,535507,,LLC-load-misses,26277836,87.73,,,,
     9.898554926,11844907,,instructions,27938543,93.25,,,,
     9.898554926,550534,,LLC-load-misses,26287622,87.73,,,,
     9.908853103,15956993,,instructions,27947076,93.25,,,,
     9.908853103,527849,,LLC-load-misses,26302245,87.75,,,,
     9.919156783,18598113,,instructions,27954185,93.24,,,,
     9.919156783,555021,,LLC-load-misses,26311086,87.75,,,,
     9.929426618,18307262,,instructions,27961503,93.23,,,,
     9.929426618,572334,,LLC-load-misses,26315679,87.73,,,,
     9.939717726,17061410,,instructions,27970520,93.22,,,,
     9.939717726,555809,,LLC-load-misses,26322409,87.72,,,,
     9.950015613,16273159,,instructions,27983983,93.23,,,,
     9.950015613,547688,,LLC-load-misses,26333516,87.72,,,,
     9.960322860,13858783,,instructions,27997399,93.24,,,,
     9.960322860,540322,,LLC-load-misses,26348696,87.74,,,,
     9.970608856,10957562,,instructions,28005612,93.24,,,,
     9.970608856,591726,,LLC-load-misses,26357162,87.74,,,,
     9.980921087,14414688,,instructions,28014590,93.23,,,,
     9.980921087,640148,,LLC-load-misses,26361203,87.72,,,,
     9.991242162,15165231,,instructions,28025322,93.24,,,,
     9.991242162,555683,,LLC-load-misses,26373384,87.73,,,,
    10.001570005,24936108,,instructions,28036956,93.25,,,,
    10.001570005,482696,,LLC-load-misses,26382674,87.74,,,,
    10.011870247,21754160,,instructions,28046178,93.24,,,,
    10.011870247,492464,,LLC-load-misses,26389440,87.73,,,,
    10.022172157,17926766,,instructions,28058950,93.25,,,,
    10.022172157,512053,,LLC-load-misses,26403968,87.74,,,,
    10.032470858,19693993,,instructions,28071281,93.26,,,,
    10.032470858,502493,,LLC-load-misses,26418025,87.76,,,,
    10.042775609,15614416,,instructions,28076007,93.27,,,,
    10.042775609,408387,,LLC-load-misses,26420284,87.76,,,,
    10.053450760,15521320,,instructions,28078372,93.27,,,,
    10.053450760,399839,,LLC-load-misses,26425486,87.76,,,,
    10.063765604,19281688,,instructions,28085954,93.27,,,,
    10.063765604,412254,,LLC-load-misses,26433748,87.78,,,,
    10.074076862,19470582,,instructions,28095364,93.28,,,,
    10.074076862,454332,,LLC-load-misses,26444898,87.79,,,,
    10.084387726,14499935,,instructions,28097130,93.29,,,,
    10.084387726,364797,,LLC-load-misses,26448404,87.81,,,,
    10.094688264,11481196,,instructions,28093827,93.28,,,,
    10.094688264,327151,,LLC-load-misses,26440844,87.78,,,,
    10.105334915,15751328,,instructions,28098284,93.29,,,,
    10.105334915,439832,,LLC-load-misses,26444826,87.79,,,,
    10.115644794,17958689,,instructions,28100249,93.28,,,,
    10.115644794,462899,,LLC-load-misses,26444049,87.77,,,,
    10.125947611,17619181,,instructions,28100800,93.28,,,,
    10.125947611,385983,,LLC-load-misses,26446366,87.78,,,,
    10.136258350,17150043,,instructions,28103536,93.29,,,,
    10.136258350,382276,,LLC-load-misses,26447770,87.78,,,,
    10.147100350,17624577,,instructions,28104659,93.29,,,,
    10.147100350,356531,,LLC-load-misses,26445509,87.77,,,,
    10.157357923,19419071,,instructions,28105941,93.29,,,,
    10.157357923,407042,,LLC-load-misses,26448409,87.77,,,,
    10.167680576,22871115,,instructions,28103700,93.28,,,,
    10.167680576,326579,,LLC-load-misses,26443870,87.76,,,,
    10.177992295,17481943,,instructions,28105249,93.29,,,,
    10.177992295,348899,,LLC-load-misses,26443042,87.76,,,,
    10.188288881,17526734,,instructions,28106874,93.28,,,,
    10.188288881,417803,,LLC-load-misses,26446384,87.76,,,,
    10.198588398,24610922,,instructions,28103031,93.27,,,,
    10.198588398,171087,,LLC-load-misses,26438684,87.74,,,,
    10.208972923,17500623,,instructions,28105279,93.28,,,,
    10.208972923,405485,,LLC-load-misses,26439951,87.74,,,,
    10.219318793,22185668,,instructions,28107545,93.27,,,,
    10.219318793,392477,,LLC-load-misses,26443669,87.74,,,,
    10.229605205,15273390,,instructions,28108101,93.27,,,,
    10.229605205,350673,,LLC-load-misses,26441835,87.73,,,,
    10.239912748,20912893,,instructions,28110127,93.28,,,,
    10.239912748,208839,,LLC-load-misses,26442791,87.74,,,,
    10.250215571,20533373,,instructions,28111005,93.28,,,,
    10.250215571,299361,,LLC-load-misses,26444259,87.74,,,,
    10.260513226,28878970,,instructions,28109603,93.28,,,,
    10.260513226,124509,,LLC-load-misses,26440613,87.73,,,,
    10.270810276,24026899,,instructions,28108714,93.28,,,,
    10.270810276,319790,,LLC-load-misses,26436280,87.72,,,,
    10.281322257,30876550,,instructions,28119703,93.28,,,,
    10.281322257,303017,,LLC-load-misses,26446784,87.72,,,,
    10.291612060,29992289,,instructions,28117542,93.27,,,,
    10.291612060,328019,,LLC-load-misses,26441931,87.70,,,,
    10.301911505,18002058,,instructions,28113495,93.27,,,,
    10.301911505,202888,,LLC-load-misses,26435654,87.70,,,,
    10.312232350,41672288,,instructions,28116717,93.27,,,,
    10.312232350,36045,,LLC-load-misses,26437448,87.69,,,,
    10.322524763,30722651,,instructions,28111303,93.27,,,,
    10.322524763,28092,,LLC-load-misses,26426003,87.67,,,,
    10.332803788,35473949,,instructions,28109405,93.28,,,,
    10.332803788,22711,,LLC-load-misses,26425811,87.68,,,,
    10.343095607,41472797,,instructions,28114999,93.28,,,,
    10.343095607,37012,,LLC-load-misses,26429188,87.68,,,,
    10.353384995,37410370,,instructions,28113812,93.28,,,,
    10.353384995,29876,,LLC-load-misses,26425620,87.67,,,,
    10.363671881,41742772,,instructions,28110813,93.27,,,,
    10.363671881,26436,,LLC-load-misses,26424334,87.67,,,,
    10.373948986,39488735,,instructions,28108538,93.27,,,,
    10.373948986,38417,,LLC-load-misses,26419692,87.65,,,,
    10.384246028,46118298,,instructions,28109045,93.26,,,,
    10.384246028,22405,,LLC-load-misses,26421962,87.65,,,,
    10.396232860,51057898,,instructions,28115535,93.25,,,,
    10.396232860,28196,,LLC-load-misses,26430194,87.65,,,,
    10.413313005,69386208,,instructions,28128476,93.24,,,,
    10.413313005,65219,,LLC-load-misses,26441226,87.63,,,,
    10.423666703,37739989,,instructions,28122945,93.21,,,,
    10.423666703,159551,,LLC-load-misses,26436891,87.61,,,,
    10.433951288,35923612,,instructions,28122977,93.21,,,,
    10.433951288,182741,,LLC-load-misses,26438657,87.62,,,,
    10.444307046,33704293,,instructions,28122264,93.21,,,,
    10.444307046,247503,,LLC-load-misses,26439641,87.62,,,,
    10.457333149,31728585,,instructions,28130955,93.22,,,,
    10.457333149,364732,,LLC-load-misses,26446409,87.62,,,,
    10.469300094,35950828,,instructions,28132945,93.20,,,,
    10.469300094,367626,,LLC-load-misses,26449665,87.61,,,,
    10.481985008,26030621,,instructions,28136085,93.19,,,,
    10.481985008,329025,,LLC-load-misses,26450614,87.60,,,,
    10.492246657,21333716,,instructions,28132482,93.19,,,,
    10.492246657,317337,,LLC-load-misses,26448699,87.60,,,,
    10.502571929,33333405,,instructions,28138924,93.18,,,,
    10.502571929,342890,,LLC-load-misses,26455452,87.60,,,,
    10.516041725,16869944,,instructions,28140216,93.17,,,,
    10.516041725,556727,,LLC-load-misses,26455786,87.58,,,,
    10.527377344,20063760,,instructions,28144407,93.17,,,,
    10.527377344,512207,,LLC-load-misses,26461703,87.59,,,,
    10.541551460,36987658,,instructions,28150636,93.17,,,,
    10.541551460,372848,,LLC-load-misses,26465230,87.58,,,,
    10.551851259,35826993,,instructions,28152906,93.17,,,,
    10.551851259,169000,,LLC-load-misses,26465776,87.58,,,,
    10.562143449,38583363,,instructions,28156841,93.18,,,,
    10.562143449,192831,,LLC-load-misses,26467338,87.58,,,,
    10.572438512,40273469,,instructions,28156334,93.18,,,,
    10.572438512,27734,,LLC-load-misses,26464500,87.57,,,,
    10.582726079,30723547,,instructions,28158496,93.18,,,,
    10.582726079,138691,,LLC-load-misses,26468364,87.58,,,,
    10.594827389,33220986,,instructions,28157187,93.17,,,,
    10.594827389,81806,,LLC-load-misses,26464842,87.56,,,,
    10.609342657,42288908,,instructions,28169370,93.17,,,,
    10.609342657,232604,,LLC-load-misses,26474767,87.56,,,,
    10.619648608,26078422,,instructions,28171819,93.18,,,,
    10.619648608,268748,,LLC-load-misses,26474874,87.56,,,,
    10.635154920,55072280,,instructions,28191832,93.18,,,,
    10.635154920,171844,,LLC-load-misses,26492553,87.56,,,,
    10.650477047,64606074,,instructions,28209217,93.18,,,,
    10.650477047,28846,,LLC-load-misses,26507581,87.55,,,,
    10.667163736,70305399,,instructions,28232775,93.19,,,,
    10.667163736,42941,,LLC-load-misses,26528871,87.55,,,,
    10.680673439,56528276,,instructions,28250532,93.20,,,,
    10.680673439,42227,,LLC-load-misses,26544828,87.56,,,,
    10.690932833,38033824,,instructions,28251782,93.20,,,,
    10.690932833,33684,,LLC-load-misses,26543403,87.55,,,,
    10.705308595,49260356,,instructions,28263584,93.20,,,,
    10.705308595,36630,,LLC-load-misses,26553449,87.55,,,,
    10.717290312,38868978,,instructions,28260822,93.18,,,,
    10.717290312,28024,,LLC-load-misses,26552055,87.54,,,,
    10.727483642,39868049,,instructions,28267222,93.19,,,,
    10.727483642,32813,,LLC-load-misses,26559978,87.55,,,,
    10.737935811,42710457,,instructions,28270229,93.18,,,,
    10.737935811,25412,,LLC-load-misses,26563664,87.55,,,,
    10.748177752,41655742,,instructions,28276660,93.19,,,,
    10.748177752,17495,,LLC-load-misses,26568573,87.55,,,,
    10.758428481,38506631,,instructions,28281919,93.20,,,,
    10.758428481,27606,,LLC-load-misses,26571534,87.55,,,,
    10.769198699,33068866,,instructions,28284044,93.21,,,,
    10.769198699,44282,,LLC-load-misses,26575375,87.57,,,,
    10.779817869,41988001,,instructions,28289578,93.21,,,,
    10.779817869,44111,,LLC-load-misses,26582575,87.58,,,,
    10.790068664,46655610,,instructions,28293918,93.22,,,,
    10.790068664,26264,,LLC-load-misses,26584910,87.58,,,,
    10.800404386,39882125,,instructions,28296244,93.23,,,,
    10.800404386,37952,,LLC-load-misses,26586987,87.59,,,,
    10.810816276,44806653,,instructions,28300854,93.23,,,,
    10.810816276,40097,,LLC-load-misses,26593292,87.60,,,,
    10.821253299,33608629,,instructions,28297767,93.23,,,,
    10.821253299,31031,,LLC-load-misses,26591977,87.60,,,,
    10.831546562,37811334,,instructions,28300607,93.24,,,,
    10.831546562,32665,,LLC-load-misses,26592580,87.60,,,,
    10.841877645,43105577,,instructions,28307195,93.24,,,,
    10.841877645,32233,,LLC-load-misses,26596964,87.60,,,,
    10.852179140,38882232,,instructions,28308684,93.24,,,,
    10.852179140,28355,,LLC-load-misses,26600111,87.61,,,,
    10.862453077,49071163,,instructions,28314527,93.25,,,,
    10.862453077,44870,,LLC-load-misses,26602459,87.60,,,,
    10.872766474,28626132,,instructions,28308359,93.25,,,,
    10.872766474,35006,,LLC-load-misses,26597486,87.61,,,,
    10.883062654,48268221,,instructions,28313358,93.26,,,,
    10.883062654,36656,,LLC-load-misses,26599085,87.60,,,,
    10.893464462,38840278,,instructions,28315056,93.27,,,,
    10.893464462,55420,,LLC-load-misses,26600388,87.61,,,,
    10.903760832,39605499,,instructions,28316172,93.27,,,,
    10.903760832,41709,,LLC-load-misses,26603178,87.62,,,,
    10.914046769,45841069,,instructions,28320445,93.28,,,,
    10.914046769,52236,,LLC-load-misses,26604233,87.61,,,,
    10.924296998,43940387,,instructions,28321458,93.27,,,,
    10.924296998,45932,,LLC-load-misses,26604618,87.61,,,,
    10.934578066,34060666,,instructions,28319236,93.28,,,,
    10.934578066,33813,,LLC-load-misses,26603246,87.62,,,,
    10.944910172,44027992,,instructions,28323407,93.29,,,,
    10.944910172,33433,,LLC-load-misses,26609068,87.63,,,,
    10.955235362,31830707,,instructions,28321633,93.28,,,,
    10.955235362,57197,,LLC-load-misses,26606022,87.63,,,,
    10.965529262,39121897,,instructions,28323200,93.29,,,,
    10.965529262,25892,,LLC-load-misses,26609255,87.63,,,,
    10.975821477,43979918,,instructions,28331453,93.29,,,,
    10.975821477,33472,,LLC-load-misses,26616620,87.64,,,,
    10.986142575,47467206,,instructions,28339918,93.30,,,,
    10.986142575,30989,,LLC-load-misses,26625444,87.65,,,,
    10.996404274,53103707,,instructions,28346194,93.30,,,,
    10.996404274,19483,,LLC-load-misses,26633348,87.65,,,,
    11.006679640,39102375,,instructions,28349466,93.29,,,,
    11.006679640,50244,,LLC-load-misses,26635914,87.64,,,,
    11.016972858,45052087,,instructions,28356602,93.29,,,,
    11.016972858,37657,,LLC-load-misses,26646980,87.66,,,,
    11.027263102,44169494,,instructions,28365215,93.30,,,,
    11.027263102,43015,,LLC-load-misses,26655531,87.67,,,,
    11.037545148,43166164,,instructions,28366630,93.29,,,,
    11.037545148,55616,,LLC-load-misses,26656768,87.66,,,,
    11.047876204,40564632,,instructions,28370472,93.30,,,,
    11.047876204,38259,,LLC-load-misses,26662259,87.67,,,,
    11.058141951,40019745,,instructions,28374219,93.30,,,,
    11.058141951,43227,,LLC-load-misses,26667652,87.68,,,,
    11.068421253,35240562,,instructions,28371757,93.30,,,,
    11.068421253,43129,,LLC-load-misses,26666819,87.69,,,,
    11.078715337,47378337,,instructions,28381223,93.31,,,,
    11.078715337,44075,,LLC-load-misses,26674562,87.69,,,,
    11.089140307,49207468,,instructions,28391149,93.32,,,,
    11.089140307,41394,,LLC-load-misses,26686300,87.70,,,,
    11.099435674,50256147,,instructions,28401349,93.33,,,,
    11.099435674,33602,,LLC-load-misses,26697963,87.72,,,,
    11.109716549,46209420,,instructions,28412782,93.33,,,,
    11.109716549,45930,,LLC-load-misses,26711028,87.73,,,,
    11.120016817,47860596,,instructions,28420347,93.33,,,,
    11.120016817,33008,,LLC-load-misses,26717502,87.73,,,,
    11.130300632,48423828,,instructions,28426868,93.33,,,,
    11.130300632,29919,,LLC-load-misses,26724546,87.73,,,,
    11.140584094,44355756,,instructions,28432740,93.32,,,,
    11.140584094,31852,,LLC-load-misses,26729244,87.72,,,,
    11.150899665,44257240,,instructions,28438227,93.32,,,,
    11.150899665,37367,,LLC-load-misses,26735796,87.72,,,,
    11.161317233,34831791,,instructions,28448104,93.33,,,,
    11.161317233,46235,,LLC-load-misses,26747290,87.74,,,,
    11.171605571,38957604,,instructions,28458037,93.34,,,,
    11.171605571,45863,,LLC-load-misses,26753502,87.74,,,,
    11.181912157,39609688,,instructions,28462793,93.33,,,,
    11.181912157,43406,,LLC-load-misses,26758807,87.74,,,,
    11.192212551,43159383,,instructions,28461182,93.33,,,,
    11.192212551,40453,,LLC-load-misses,26765047,87.73,,,,
    11.202515299,39188327,,instructions,28477236,93.33,,,,
    11.202515299,48881,,LLC-load-misses,26773042,87.74,,,,
    11.212988783,46900882,,instructions,28487018,93.33,,,,
    11.212988783,41922,,LLC-load-misses,26784462,87.75,,,,
    11.223254034,47660049,,instructions,28491935,93.33,,,,
    11.223254034,60748,,LLC-load-misses,26786343,87.74,,,,
    11.233556542,45484427,,instructions,28498850,93.33,,,,
    11.233556542,70370,,LLC-load-misses,26793901,87.73,,,,
    11.243867885,50875929,,instructions,28505220,93.32,,,,
    11.243867885,45140,,LLC-load-misses,26801883,87.74,,,,
    11.254183757,56023231,,instructions,28512738,93.32,,,,
    11.254183757,58738,,LLC-load-misses,26807233,87.73,,,,
    11.264477663,56077684,,instructions,28523530,93.33,,,,
    11.264477663,38989,,LLC-load-misses,26819635,87.74,,,,
    11.274759277,55945500,,instructions,28533997,93.34,,,,
    11.274759277,41438,,LLC-load-misses,26828397,87.75,,,,
    11.285292298,55453435,,instructions,28541728,93.33,,,,
    11.285292298,46074,,LLC-load-misses,26834527,87.74,,,,
    11.295580878,53250062,,instructions,28551325,93.34,,,,
    11.295580878,47562,,LLC-load-misses,26841760,87.74,,,,
    11.305868037,52682664,,instructions,28560723,93.34,,,,
    11.305868037,40934,,LLC-load-misses,26849025,87.74,,,,
    11.316157511,48979072,,instructions,28567559,93.33,,,,
    11.316157511,43366,,LLC-load-misses,26855268,87.73,,,,
    11.326436048,49781275,,instructions,28574216,93.33,,,,
    11.326436048,49974,,LLC-load-misses,26859157,87.72,,,,
    11.336735617,47529055,,instructions,28580682,93.33,,,,
    11.336735617,161315,,LLC-load-misses,26867236,87.72,,,,
    11.347060305,46672284,,instructions,28586576,93.32,,,,
    11.347060305,262443,,LLC-load-misses,26869503,87.71,,,,
    11.357386145,49743666,,instructions,28597608,93.33,,,,
    11.357386145,254478,,LLC-load-misses,26880439,87.72,,,,
    11.367687573,40494661,,instructions,28608572,93.34,,,,
    11.367687573,276473,,LLC-load-misses,26889699,87.72,,,,
    11.377989704,43316172,,instructions,28615882,93.34,,,,
    11.377989704,267321,,LLC-load-misses,26895153,87.71,,,,
    11.388274449,41604306,,instructions,28626396,93.34,,,,
    11.388274449,196721,,LLC-load-misses,26904631,87.73,,,,
    11.398568655,40858999,,instructions,28632785,93.34,,,,
    11.398568655,305072,,LLC-load-misses,26911806,87.72,,,,
    11.408865425,41342321,,instructions,28641290,93.34,,,,
    11.408865425,283767,,LLC-load-misses,26918576,87.71,,,,
    11.419262244,39891633,,instructions,28650530,93.34,,,,
    11.419262244,254295,,LLC-load-misses,26929403,87.72,,,,
    11.429561405,39822287,,instructions,28656322,93.33,,,,
    11.429561405,169620,,LLC-load-misses,26936495,87.72,,,,
    11.439888142,39450588,,instructions,28663606,93.33,,,,
    11.439888142,249019,,LLC-load-misses,26942262,87.71,,,,
    11.450196746,41538973,,instructions,28665261,93.31,,,,
    11.450196746,280208,,LLC-load-misses,26945496,87.70,,,,
    11.460585296,37464014,,instructions,28673822,93.31,,,,
    11.460585296,285007,,LLC-load-misses,26955675,87.71,,,,
    11.470891156,39414809,,instructions,28684644,93.32,,,,
    11.470891156,269631,,LLC-load-misses,26966782,87.72,,,,
    11.481191569,30250359,,instructions,28684881,93.32,,,,
    11.481191569,237963,,LLC-load-misses,26972312,87.71,,,,
    11.491598047,34683615,,instructions,28699727,93.31,,,,
    11.491598047,179619,,LLC-load-misses,26982909,87.72,,,,
    11.501909606,32784731,,instructions,28705892,93.31,,,,
    11.501909606,326782,,LLC-load-misses,26986317,87.71,,,,
    11.512233753,30606706,,instructions,28716606,93.31,,,,
    11.512233753,362383,,LLC-load-misses,26995821,87.71,,,,
    11.522542465,26115166,,instructions,28727197,93.32,,,,
    11.522542465,488162,,LLC-load-misses,27004740,87.72,,,,
    11.532864310,20735649,,instructions,28735204,93.32,,,,
    11.532864310,666040,,LLC-load-misses,27010623,87.71,,,,
    11.543203583,24861361,,instructions,28745783,93.33,,,,
    11.543203583,644573,,LLC-load-misses,27017629,87.71,,,,
    11.553506165,21065570,,instructions,28755082,93.33,,,,
    11.553506165,618733,,LLC-load-misses,27026898,87.72,,,,
    11.563861364,18005956,,instructions,28763720,93.33,,,,
    11.563861364,688328,,LLC-load-misses,27037106,87.72,,,,
    11.574168273,14614929,,instructions,28769553,93.33,,,,
    11.574168273,794583,,LLC-load-misses,27041153,87.71,,,,
    11.584458773,15728414,,instructions,28780311,93.33,,,,
    11.584458773,749767,,LLC-load-misses,27053479,87.72,,,,
    11.594765228,13399032,,instructions,28790361,93.34,,,,
    11.594765228,776321,,LLC-load-misses,27060247,87.72,,,,
    11.605172570,14002978,,instructions,28797789,93.34,,,,
    11.605172570,811080,,LLC-load-misses,27067183,87.72,,,,
    11.615498325,14827294,,instructions,28802546,93.34,,,,
    11.615498325,667250,,LLC-load-misses,27073344,87.73,,,,
    11.625807541,18778768,,instructions,28808204,93.33,,,,
    11.625807541,800654,,LLC-load-misses,27076506,87.71,,,,
    11.636101587,15402778,,instructions,28819066,93.34,,,,
    11.636101587,753722,,LLC-load-misses,27085826,87.72,,,,
    11.646416115,15606551,,instructions,28829861,93.35,,,,
    11.646416115,678966,,LLC-load-misses,27094772,87.72,,,,
    11.656742580,16421705,,instructions,28839779,93.35,,,,
    11.656742580,762247,,LLC-load-misses,27102624,87.72,,,,
    11.667110098,16252336,,instructions,28847039,93.35,,,,
    11.667110098,842484,,LLC-load-misses,27111469,87.72,,,,
    11.677427975,15201616,,instructions,28857778,93.36,,,,
    11.677427975,819609,,LLC-load-misses,27119935,87.73,,,,
    11.687761527,16457083,,instructions,28865200,93.35,,,,
    11.687761527,734326,,LLC-load-misses,27128960,87.73,,,,
    11.698108278,17011171,,instructions,28876329,93.36,,,,
    11.698108278,790851,,LLC-load-misses,27138044,87.73,,,,
    11.708417464,14204701,,instructions,28883190,93.36,,,,
    11.708417464,694498,,LLC-load-misses,27146468,87.74,,,,
    11.718751022,21227490,,instructions,28888343,93.35,,,,
    11.718751022,555749,,LLC-load-misses,27151814,87.73,,,,
    11.729163545,19322421,,instructions,28895398,93.35,,,,
    11.729163545,743242,,LLC-load-misses,27158339,87.73,,,,
    11.739498565,16276685,,instructions,28902616,93.35,,,,
    11.739498565,662982,,LLC-load-misses,27167015,87.73,,,,
    11.749810041,16543524,,instructions,28912681,93.36,,,,
    11.749810041,634931,,LLC-load-misses,27175190,87.74,,,,
    11.760121417,17431997,,instructions,28922435,93.36,,,,
    11.760121417,528971,,LLC-load-misses,27183699,87.74,,,,
    11.772845103,27494186,,instructions,28937934,93.36,,,,
    11.772845103,770326,,LLC-load-misses,27196188,87.73,,,,
    11.783194469,14059931,,instructions,28936673,93.36,,,,
    11.783194469,768537,,LLC-load-misses,27196499,87.73,,,,
    11.793507600,13645494,,instructions,28938490,93.36,,,,
    11.793507600,833532,,LLC-load-misses,27196261,87.73,,,,
    11.803825509,13375975,,instructions,28940194,93.37,,,,
    11.803825509,790666,,LLC-load-misses,27199538,87.74,,,,
    11.814146058,18855065,,instructions,28937385,93.36,,,,
    11.814146058,796135,,LLC-load-misses,27198280,87.74,,,,
    11.824432459,21694244,,instructions,28936184,93.36,,,,
    11.824432459,845885,,LLC-load-misses,27198662,87.74,,,,
    11.834757022,19672724,,instructions,28934425,93.35,,,,
    11.834757022,1025536,,LLC-load-misses,27194649,87.73,,,,
    11.845074784,15524782,,instructions,28932479,93.36,,,,
    11.845074784,884644,,LLC-load-misses,27194244,87.74,,,,
    11.855394651,19046212,,instructions,28930307,93.34,,,,
    11.855394651,1180797,,LLC-load-misses,27190298,87.72,,,,
    11.865715238,17130281,,instructions,28931575,93.35,,,,
    11.865715238,822054,,LLC-load-misses,27193098,87.73,,,,
    11.876065817,22889263,,instructions,28930313,93.34,,,,
    11.876065817,656691,,LLC-load-misses,27193417,87.73,,,,
    11.886375928,16229933,,instructions,28928422,93.34,,,,
    11.886375928,683151,,LLC-load-misses,27189597,87.72,,,,
    11.896703950,16424106,,instructions,28923590,93.32,,,,
    11.896703950,660058,,LLC-load-misses,27186301,87.71,,,,
    11.907032460,21559729,,instructions,28916108,93.31,,,,
    11.907032460,382402,,LLC-load-misses,27177284,87.69,,,,
    11.917333480,15456879,,instructions,28908571,93.32,,,,
    11.917333480,347022,,LLC-load-misses,27167849,87.69,,,,
    11.927526901,12493840,,instructions,28901097,93.32,,,,
    11.927526901,407865,,LLC-load-misses,27161804,87.70,,,,
    11.937692290,9540978,,instructions,28893029,93.32,,,,
    11.937692290,351956,,LLC-load-misses,27151724,87.69,,,,
    11.947862149,11944125,,instructions,28882296,93.32,,,,
    11.947862149,302708,,LLC-load-misses,27138991,87.68,,,,
    11.958050895,14273266,,instructions,28872532,93.32,,,,
    11.958050895,346723,,LLC-load-misses,27126236,87.67,,,,
    11.968209666,9571914,,instructions,28854988,93.31,,,,
    11.968209666,353448,,LLC-load-misses,27107503,87.65,,,,
    11.978354072,9285334,,instructions,28836523,93.31,,,,
    11.978354072,468935,,LLC-load-misses,27086999,87.64,,,,
    11.988510224,<not counted>,,instructions,28810959,93.28,,,,
    11.988510224,<not counted>,,LLC-load-misses,27062986,87.61,,,,
    11.998708074,8309042,,instructions,28793889,93.28,,,,
    11.998708074,147522,,LLC-load-misses,27043925,87.60,,,,
    12.008879587,6271217,,instructions,28773874,93.27,,,,
    12.008879587,151373,,LLC-load-misses,27025460,87.60,,,,
    12.019117293,11376150,,instructions,28756968,93.27,,,,
    12.019117293,129465,,LLC-load-misses,27010090,87.60,,,,
    12.029271108,<not counted>,,instructions,28731564,93.27,,,,
    12.029271108,<not counted>,,LLC-load-misses,26986230,87.60,,,,
    12.039491740,<not counted>,,instructions,28706205,93.27,,,,
    12.039491740,<not counted>,,LLC-load-misses,26962411,87.60,,,,
    12.049707775,<not counted>,,instructions,28680891,93.27,,,,
    12.049707775,<not counted>,,LLC-load-misses,26938635,87.60,,,,
    12.059892728,<not counted>,,instructions,28655622,93.27,,,,
    12.059892728,<not counted>,,LLC-load-misses,26914901,87.60,,,,
    12.070026454,<not counted>,,instructions,28630397,93.27,,,,
    12.070026454,<not counted>,,LLC-load-misses,26891208,87.60,,,,
    12.080223056,<not counted>,,instructions,28605216,93.27,,,,
    12.080223056,<not counted>,,LLC-load-misses,26867557,87.60,,,,
    12.090450091,<not counted>,,instructions,28580080,93.27,,,,
    12.090450091,<not counted>,,LLC-load-misses,26843947,87.60,,,,
    12.100683362,<not counted>,,instructions,28554987,93.27,,,,
    12.100683362,<not counted>,,LLC-load-misses,26820379,87.60,,,,
    12.110922888,<not counted>,,instructions,28529939,93.27,,,,
    12.110922888,<not counted>,,LLC-load-misses,26796853,87.60,,,,
    12.121128714,<not counted>,,instructions,28504935,93.27,,,,
    12.121128714,<not counted>,,LLC-load-misses,26773367,87.60,,,,
    12.131365737,<not counted>,,instructions,28479974,93.27,,,,
    12.131365737,<not counted>,,LLC-load-misses,26749923,87.60,,,,
    12.141559967,<not counted>,,instructions,28455057,93.27,,,,
    12.141559967,<not counted>,,LLC-load-misses,26726520,87.60,,,,
    12.151794299,<not counted>,,instructions,28430184,93.27,,,,
    12.151794299,<not counted>,,LLC-load-misses,26703157,87.60,,,,
    12.162052452,<not counted>,,instructions,28405354,93.27,,,,
    12.162052452,<not counted>,,LLC-load-misses,26679836,87.60,,,,
    12.172232058,<not counted>,,instructions,28380568,93.27,,,,
    12.172232058,<not counted>,,LLC-load-misses,26656555,87.60,,,,
    12.182462109,<not counted>,,instructions,28355824,93.27,,,,
    12.182462109,<not counted>,,LLC-load-misses,26633315,87.60,,,,
    12.192712668,<not counted>,,instructions,28331124,93.27,,,,
    12.192712668,<not counted>,,LLC-load-misses,26610115,87.60,,,,
    12.202967896,<not counted>,,instructions,28306467,93.27,,,,
    12.202967896,<not counted>,,LLC-load-misses,26586956,87.60,,,,
    12.213199405,<not counted>,,instructions,28281853,93.27,,,,
    12.213199405,<not counted>,,LLC-load-misses,26563837,87.60,,,,
    12.223451538,<not counted>,,instructions,28257281,93.27,,,,
    12.223451538,<not counted>,,LLC-load-misses,26540758,87.60,,,,
    12.233714137,<not counted>,,instructions,28232752,93.27,,,,
    12.233714137,<not counted>,,LLC-load-misses,26517719,87.60,,,,
    12.244008468,<not counted>,,instructions,28208266,93.27,,,,
    12.244008468,<not counted>,,LLC-load-misses,26494720,87.60,,,,
    12.254228085,<not counted>,,instructions,28183822,93.27,,,,
