# started on Sun Mar 11 01:19:29 2018

     6.827260150,174378,,l2_rqsts_miss,13099222,80.61,,,,
     6.837412913,48215211,,instructions,14470008,89.02,,,,
     6.837412913,159564,,l2_rqsts_miss,13100750,80.59,,,,
     6.847585313,45277934,,instructions,14473425,89.01,,,,
     6.847585313,223411,,l2_rqsts_miss,13100269,80.56,,,,
     6.857761096,41164151,,instructions,14482166,89.03,,,,
     6.857761096,421251,,l2_rqsts_miss,13111056,80.59,,,,
     6.867930383,41403237,,instructions,14484927,89.02,,,,
     6.867930383,337608,,l2_rqsts_miss,13111512,80.57,,,,
     6.878107969,34735004,,instructions,14493628,89.04,,,,
     6.878107969,473766,,l2_rqsts_miss,13120646,80.59,,,,
     6.888275401,32403395,,instructions,14491492,88.99,,,,
     6.888275401,697560,,l2_rqsts_miss,13120522,80.56,,,,
     6.898455176,30520359,,instructions,14493174,88.97,,,,
     6.898455176,702798,,l2_rqsts_miss,13118342,80.52,,,,
     6.908625529,43063364,,instructions,14501809,88.99,,,,
     6.908625529,418813,,l2_rqsts_miss,13129008,80.56,,,,
     6.918802580,38370183,,instructions,14501952,88.96,,,,
     6.918802580,542770,,l2_rqsts_miss,13131155,80.54,,,,
     6.929073434,48449739,,instructions,14501625,88.92,,,,
     6.929073434,369769,,l2_rqsts_miss,13127062,80.48,,,,
     6.939250056,54234932,,instructions,14504439,88.91,,,,
     6.939250056,244405,,l2_rqsts_miss,13131822,80.48,,,,
     6.949408560,57680315,,instructions,14512959,88.93,,,,
     6.949408560,192341,,l2_rqsts_miss,13142355,80.52,,,,
     6.959583551,53417497,,instructions,14517722,88.92,,,,
     6.959583551,230683,,l2_rqsts_miss,13143049,80.49,,,,
     6.969759434,35895506,,instructions,14524197,88.93,,,,
     6.969759434,406838,,l2_rqsts_miss,13145672,80.48,,,,
     6.979941167,47784942,,instructions,14532736,88.95,,,,
     6.979941167,245818,,l2_rqsts_miss,13151887,80.49,,,,
     6.990113405,52237688,,instructions,14539550,88.96,,,,
     6.990113405,218056,,l2_rqsts_miss,13153408,80.47,,,,
     7.000279411,48079539,,instructions,14543797,88.95,,,,
     7.000279411,245915,,l2_rqsts_miss,13159697,80.48,,,,
     7.010441707,49269410,,instructions,14546390,88.94,,,,
     7.010441707,152710,,l2_rqsts_miss,13162160,80.47,,,,
     7.020603407,49535254,,instructions,14548972,88.92,,,,
     7.020603407,144187,,l2_rqsts_miss,13157799,80.41,,,,
     7.030766700,43856679,,instructions,14557349,88.94,,,,
     7.030766700,258165,,l2_rqsts_miss,13167660,80.44,,,,
     7.041141647,41870941,,instructions,14566287,88.96,,,,
     7.041141647,385158,,l2_rqsts_miss,13172627,80.44,,,,
     7.051318019,43230285,,instructions,14574666,88.98,,,,
     7.051318019,425771,,l2_rqsts_miss,13177460,80.44,,,,
     7.061491225,36656739,,instructions,14577030,88.97,,,,
     7.061491225,654984,,l2_rqsts_miss,13181844,80.44,,,,
     7.071656993,33439269,,instructions,14581490,88.96,,,,
     7.071656993,734867,,l2_rqsts_miss,13182338,80.42,,,,
     7.081843784,25976469,,instructions,14587849,88.97,,,,
     7.081843784,660039,,l2_rqsts_miss,13189503,80.43,,,,
     7.092046170,24836797,,instructions,14596210,88.99,,,,
     7.092046170,771582,,l2_rqsts_miss,13195348,80.44,,,,
     7.102255828,29649052,,instructions,14604581,89.01,,,,
     7.102255828,729090,,l2_rqsts_miss,13199999,80.44,,,,
     7.112421975,27434972,,instructions,14607892,89.00,,,,
     7.112421975,790496,,l2_rqsts_miss,13199577,80.41,,,,
     7.122592014,35795144,,instructions,14615268,89.01,,,,
     7.122592014,641036,,l2_rqsts_miss,13203229,80.41,,,,
     7.132753545,30642734,,instructions,14617725,89.00,,,,
     7.132753545,644094,,l2_rqsts_miss,13207706,80.41,,,,
     7.142918923,20904513,,instructions,14619977,88.98,,,,
     7.142918923,657800,,l2_rqsts_miss,13211976,80.40,,,,
     7.153101978,27168048,,instructions,14622263,88.97,,,,
     7.153101978,612131,,l2_rqsts_miss,13216119,80.40,,,,
     7.163292881,28808598,,instructions,14624858,88.95,,,,
     7.163292881,750276,,l2_rqsts_miss,13215112,80.37,,,,
     7.173476433,30041902,,instructions,14632993,88.97,,,,
     7.173476433,661371,,l2_rqsts_miss,13219566,80.37,,,,
     7.183781618,27792389,,instructions,14641480,88.99,,,,
     7.183781618,471013,,l2_rqsts_miss,13224402,80.37,,,,
     7.193962470,30765548,,instructions,14649594,89.01,,,,
     7.193962470,507492,,l2_rqsts_miss,13234526,80.40,,,,
     7.204139208,28320552,,instructions,14651776,88.99,,,,
     7.204139208,632721,,l2_rqsts_miss,13238715,80.40,,,,
     7.214378399,18407910,,instructions,14654300,88.98,,,,
     7.214378399,542388,,l2_rqsts_miss,13243234,80.40,,,,
     7.224563115,23280428,,instructions,14657367,88.97,,,,
     7.224563115,363342,,l2_rqsts_miss,13242408,80.37,,,,
     7.234749063,26622138,,instructions,14662364,88.97,,,,
     7.234749063,661666,,l2_rqsts_miss,13249401,80.39,,,,
     7.245188011,18981110,,instructions,14662267,88.93,,,,
     7.245188011,994323,,l2_rqsts_miss,13245637,80.33,,,,
     7.255370999,23373755,,instructions,14670295,88.95,,,,
     7.255370999,780878,,l2_rqsts_miss,13255652,80.37,,,,
     7.265571055,22333112,,instructions,14678341,88.97,,,,
     7.265571055,844863,,l2_rqsts_miss,13260047,80.37,,,,
     7.275785479,24706111,,instructions,14680799,88.96,,,,
     7.275785479,975688,,l2_rqsts_miss,13260599,80.34,,,,
     7.285988473,21673620,,instructions,14687461,88.97,,,,
     7.285988473,819127,,l2_rqsts_miss,13261920,80.32,,,,
     7.296199425,27660179,,instructions,14686807,88.93,,,,
     7.296199425,1173343,,l2_rqsts_miss,13257653,80.27,,,,
     7.306399566,24771182,,instructions,14688033,88.91,,,,
     7.306399566,869210,,l2_rqsts_miss,13260896,80.27,,,,
     7.316604206,41620017,,instructions,14696012,88.93,,,,
     7.316604206,297372,,l2_rqsts_miss,13270865,80.30,,,,
     7.326779993,33101286,,instructions,14701425,88.94,,,,
     7.326779993,518752,,l2_rqsts_miss,13278240,80.32,,,,
     7.337122063,25256557,,instructions,14700965,88.90,,,,
     7.337122063,824781,,l2_rqsts_miss,13274289,80.27,,,,
     7.347414976,28989474,,instructions,14698526,88.88,,,,
     7.347414976,365852,,l2_rqsts_miss,13273745,80.26,,,,
     7.357568858,27968782,,instructions,14685828,88.85,,,,
     7.357568858,64441,,l2_rqsts_miss,13268561,80.27,,,,
     7.367713098,24528313,,instructions,14671057,88.81,,,,
     7.367713098,125049,,l2_rqsts_miss,13255752,80.24,,,,
     7.377862485,24788975,,instructions,14657529,88.78,,,,
     7.377862485,<not counted>,,l2_rqsts_miss,13237418,80.17,,,,
     7.388006956,23774986,,instructions,14645750,88.75,,,,
     7.388006956,76572,,l2_rqsts_miss,13223340,80.13,,,,
     7.398165700,24271867,,instructions,14639560,88.76,,,,
     7.398165700,70340,,l2_rqsts_miss,13213616,80.11,,,,
     7.408318216,19860621,,instructions,14633379,88.77,,,,
     7.408318216,205221,,l2_rqsts_miss,13209399,80.13,,,,
     7.418456687,25421386,,instructions,14621554,88.75,,,,
     7.418456687,123089,,l2_rqsts_miss,13197460,80.10,,,,
     7.428626454,19920156,,instructions,14609961,88.72,,,,
     7.428626454,<not counted>,,l2_rqsts_miss,13179331,80.03,,,,
     7.438779789,14656236,,instructions,14603844,88.73,,,,
     7.438779789,432654,,l2_rqsts_miss,13174730,80.04,,,,
     7.449021480,17014372,,instructions,14592232,88.71,,,,
     7.449021480,419662,,l2_rqsts_miss,13164995,80.02,,,,
     7.459205287,10682744,,instructions,14580713,88.69,,,,
     7.459205287,295524,,l2_rqsts_miss,13150022,79.98,,,,
     7.469367917,7594677,,instructions,14574679,88.70,,,,
     7.469367917,407182,,l2_rqsts_miss,13145941,79.99,,,,
     7.479553167,7318516,,instructions,14568689,88.70,,,,
     7.479553167,456765,,l2_rqsts_miss,13141901,80.01,,,,
     7.489708670,7551060,,instructions,14557977,88.68,,,,
     7.489708670,465063,,l2_rqsts_miss,13132150,79.99,,,,
     7.500002816,7558050,,instructions,14552173,88.69,,,,
     7.500002816,422853,,l2_rqsts_miss,13123812,79.98,,,,
     7.510178045,5561792,,instructions,14546226,88.70,,,,
     7.510178045,360113,,l2_rqsts_miss,13119805,79.99,,,,
     7.520361762,5506177,,instructions,14540305,88.71,,,,
     7.520361762,386770,,l2_rqsts_miss,13115821,80.01,,,,
     7.530554166,5742708,,instructions,14534415,88.72,,,,
     7.530554166,238009,,l2_rqsts_miss,13111859,80.03,,,,
     7.540738221,6053981,,instructions,14522865,88.69,,,,
     7.540738221,324660,,l2_rqsts_miss,13097223,79.98,,,,
     7.550895641,6684904,,instructions,14511519,88.67,,,,
     7.550895641,433131,,l2_rqsts_miss,13087468,79.96,,,,
     7.561076264,7005572,,instructions,14494882,88.61,,,,
     7.561076264,445065,,l2_rqsts_miss,13072644,79.91,,,,
     7.571236095,5221329,,instructions,14489038,88.62,,,,
     7.571236095,477046,,l2_rqsts_miss,13063434,79.90,,,,
     7.581393556,7538746,,instructions,14482671,88.63,,,,
     7.581393556,430028,,l2_rqsts_miss,13058976,79.91,,,,
     7.591571548,7288740,,instructions,14468572,88.59,,,,
     7.591571548,455733,,l2_rqsts_miss,13046791,79.87,,,,
     7.601757386,8546256,,instructions,14460900,88.59,,,,
     7.601757386,291486,,l2_rqsts_miss,13035661,79.85,,,,
     7.611947384,7933689,,instructions,14449801,88.56,,,,
     7.611947384,307075,,l2_rqsts_miss,13022517,79.81,,,,
     7.622131118,5411559,,instructions,14442595,88.56,,,,
     7.622131118,484406,,l2_rqsts_miss,13015818,79.81,,,,
     7.632320461,5622077,,instructions,14433071,88.55,,,,
     7.632320461,501274,,l2_rqsts_miss,13008213,79.80,,,,
     7.642498714,6348306,,instructions,14422054,88.53,,,,
     7.642498714,488377,,l2_rqsts_miss,12991550,79.74,,,,
     7.652671527,10854699,,instructions,14411056,88.50,,,,
     7.652671527,548409,,l2_rqsts_miss,12979152,79.70,,,,
     7.662831677,10291601,,instructions,14400067,88.48,,,,
     7.662831677,562215,,l2_rqsts_miss,12970071,79.69,,,,
     7.673058485,9928247,,instructions,14389167,88.46,,,,
     7.673058485,537814,,l2_rqsts_miss,12955622,79.64,,,,
     7.683214069,9817620,,instructions,14383544,88.47,,,,
     7.683214069,576617,,l2_rqsts_miss,12951870,79.65,,,,
     7.693348760,10888654,,instructions,14372593,88.44,,,,
     7.693348760,342359,,l2_rqsts_miss,12942817,79.64,,,,
     7.703505582,13997347,,instructions,14363675,88.43,,,,
     7.703505582,103791,,l2_rqsts_miss,12930485,79.60,,,,
     7.713677392,9531598,,instructions,14350888,88.40,,,,
     7.713677392,274394,,l2_rqsts_miss,12918674,79.57,,,,
     7.723858387,6681127,,instructions,14340087,88.37,,,,
     7.723858387,318864,,l2_rqsts_miss,12905397,79.52,,,,
     7.734005227,7063329,,instructions,14327695,88.38,,,,
     7.734005227,105284,,l2_rqsts_miss,12894886,79.53,,,,
     7.744134207,<not counted>,,instructions,14308818,88.38,,,,
     7.744134207,<not counted>,,l2_rqsts_miss,12877896,79.53,,,,
     7.754386803,<not counted>,,instructions,14289991,88.38,,,,
     7.754386803,<not counted>,,l2_rqsts_miss,12860952,79.53,,,,
     7.764584542,<not counted>,,instructions,14271213,88.38,,,,
     7.764584542,<not counted>,,l2_rqsts_miss,12844052,79.53,,,,
     7.774829658,<not counted>,,instructions,14252484,88.38,,,,
     7.774829658,<not counted>,,l2_rqsts_miss,12827196,79.53,,,,
     7.785046983,<not counted>,,instructions,14233804,88.38,,,,
     7.785046983,<not counted>,,l2_rqsts_miss,12810384,79.53,,,,
     7.795319930,<not counted>,,instructions,14215174,88.38,,,,
     7.795319930,<not counted>,,l2_rqsts_miss,12793617,79.53,,,,
     7.805516499,<not counted>,,instructions,14196592,88.38,,,,
     7.805516499,<not counted>,,l2_rqsts_miss,12776893,79.53,,,,
     7.815701603,<not counted>,,instructions,14178059,88.38,,,,
     7.815701603,<not counted>,,l2_rqsts_miss,12760213,79.53,,,,
     7.825933888,<not counted>,,instructions,14159573,88.38,,,,
     7.825933888,<not counted>,,l2_rqsts_miss,12743577,79.53,,,,
     7.836171343,<not counted>,,instructions,14141136,88.38,,,,
     7.836171343,<not counted>,,l2_rqsts_miss,12726983,79.53,,,,
     7.846413960,<not counted>,,instructions,14122747,88.38,,,,
     7.846413960,<not counted>,,l2_rqsts_miss,12710433,79.53,,,,
     7.855542284,4724031,,instructions,14111180,88.38,,,,
     7.855542284,141355,,l2_rqsts_miss,12700700,79.54,,,,
