# started on Sun Mar 11 04:07:32 2018

     8.203912435,<not counted>,,l2_rqsts_miss,929322,100.00,,,,
     8.214168785,<not counted>,,instructions,928169,100.00,,,,
     8.214168785,<not counted>,,l2_rqsts_miss,928169,100.00,,,,
     8.224413993,<not counted>,,instructions,927018,100.00,,,,
     8.224413993,<not counted>,,l2_rqsts_miss,927018,100.00,,,,
     8.234659312,<not counted>,,instructions,925871,100.00,,,,
     8.234659312,<not counted>,,l2_rqsts_miss,925871,100.00,,,,
     8.244912546,<not counted>,,instructions,924727,100.00,,,,
     8.244912546,<not counted>,,l2_rqsts_miss,924727,100.00,,,,
     8.255171606,<not counted>,,instructions,923585,100.00,,,,
     8.255171606,<not counted>,,l2_rqsts_miss,923585,100.00,,,,
     8.265430670,<not counted>,,instructions,922446,100.00,,,,
     8.265430670,<not counted>,,l2_rqsts_miss,922446,100.00,,,,
     8.275690694,<not counted>,,instructions,921310,100.00,,,,
     8.275690694,<not counted>,,l2_rqsts_miss,921310,100.00,,,,
     8.285946093,<not counted>,,instructions,920177,100.00,,,,
     8.285946093,<not counted>,,l2_rqsts_miss,920177,100.00,,,,
     8.296194447,<not counted>,,instructions,919047,100.00,,,,
     8.296194447,<not counted>,,l2_rqsts_miss,919047,100.00,,,,
     8.306372403,<not counted>,,instructions,917919,100.00,,,,
     8.306372403,<not counted>,,l2_rqsts_miss,917919,100.00,,,,
     8.316622182,<not counted>,,instructions,916794,100.00,,,,
     8.316622182,<not counted>,,l2_rqsts_miss,916794,100.00,,,,
     8.326878036,<not counted>,,instructions,915672,100.00,,,,
     8.326878036,<not counted>,,l2_rqsts_miss,915672,100.00,,,,
     8.337061572,<not counted>,,instructions,914552,100.00,,,,
     8.337061572,<not counted>,,l2_rqsts_miss,914552,100.00,,,,
     8.347323371,<not counted>,,instructions,913436,100.00,,,,
     8.347323371,<not counted>,,l2_rqsts_miss,913436,100.00,,,,
     8.357568180,<not counted>,,instructions,912322,100.00,,,,
     8.357568180,<not counted>,,l2_rqsts_miss,912322,100.00,,,,
     8.367836965,<not counted>,,instructions,911211,100.00,,,,
     8.367836965,<not counted>,,l2_rqsts_miss,911211,100.00,,,,
     8.378087908,<not counted>,,instructions,910102,100.00,,,,
     8.378087908,<not counted>,,l2_rqsts_miss,910102,100.00,,,,
     8.388311012,<not counted>,,instructions,908996,100.00,,,,
     8.388311012,<not counted>,,l2_rqsts_miss,908996,100.00,,,,
     8.398535055,<not counted>,,instructions,907893,100.00,,,,
     8.398535055,<not counted>,,l2_rqsts_miss,907893,100.00,,,,
     8.408722163,<not counted>,,instructions,906793,100.00,,,,
     8.408722163,<not counted>,,l2_rqsts_miss,906793,100.00,,,,
     8.418947640,<not counted>,,instructions,905695,100.00,,,,
     8.418947640,<not counted>,,l2_rqsts_miss,905695,100.00,,,,
     8.429100625,<not counted>,,instructions,904600,100.00,,,,
     8.429100625,<not counted>,,l2_rqsts_miss,904600,100.00,,,,
     8.439273011,<not counted>,,instructions,903507,100.00,,,,
     8.439273011,<not counted>,,l2_rqsts_miss,903507,100.00,,,,
     8.449492913,<not counted>,,instructions,902417,100.00,,,,
     8.449492913,<not counted>,,l2_rqsts_miss,902417,100.00,,,,
     8.459737345,<not counted>,,instructions,901330,100.00,,,,
     8.459737345,<not counted>,,l2_rqsts_miss,901330,100.00,,,,
     8.469989940,<not counted>,,instructions,900245,100.00,,,,
     8.469989940,<not counted>,,l2_rqsts_miss,900245,100.00,,,,
     8.480240204,<not counted>,,instructions,899163,100.00,,,,
     8.480240204,<not counted>,,l2_rqsts_miss,899163,100.00,,,,
     8.490465026,<not counted>,,instructions,898084,100.00,,,,
     8.490465026,<not counted>,,l2_rqsts_miss,898084,100.00,,,,
     8.500710025,<not counted>,,instructions,897007,100.00,,,,
     8.500710025,<not counted>,,l2_rqsts_miss,897007,100.00,,,,
     8.510910552,<not counted>,,instructions,895933,100.00,,,,
     8.510910552,<not counted>,,l2_rqsts_miss,895933,100.00,,,,
     8.521124094,<not counted>,,instructions,894861,100.00,,,,
     8.521124094,<not counted>,,l2_rqsts_miss,894861,100.00,,,,
     8.531365573,<not counted>,,instructions,893792,100.00,,,,
     8.531365573,<not counted>,,l2_rqsts_miss,893792,100.00,,,,
     8.541614907,<not counted>,,instructions,892725,100.00,,,,
     8.541614907,<not counted>,,l2_rqsts_miss,892725,100.00,,,,
     8.551871371,<not counted>,,instructions,891661,100.00,,,,
     8.551871371,<not counted>,,l2_rqsts_miss,891661,100.00,,,,
     8.562122535,<not counted>,,instructions,890600,100.00,,,,
     8.562122535,<not counted>,,l2_rqsts_miss,890600,100.00,,,,
     8.572374419,<not counted>,,instructions,889541,100.00,,,,
     8.572374419,<not counted>,,l2_rqsts_miss,889541,100.00,,,,
     8.582619793,<not counted>,,instructions,888484,100.00,,,,
     8.582619793,<not counted>,,l2_rqsts_miss,888484,100.00,,,,
     8.592873387,<not counted>,,instructions,887430,100.00,,,,
     8.592873387,<not counted>,,l2_rqsts_miss,887430,100.00,,,,
     8.603044572,<not counted>,,instructions,886379,100.00,,,,
     8.603044572,<not counted>,,l2_rqsts_miss,886379,100.00,,,,
     8.613292626,<not counted>,,instructions,885330,100.00,,,,
     8.613292626,<not counted>,,l2_rqsts_miss,885330,100.00,,,,
     8.623506039,<not counted>,,instructions,884284,100.00,,,,
     8.623506039,<not counted>,,l2_rqsts_miss,884284,100.00,,,,
     8.633757233,<not counted>,,instructions,883240,100.00,,,,
     8.633757233,<not counted>,,l2_rqsts_miss,883240,100.00,,,,
     8.644004092,<not counted>,,instructions,882198,100.00,,,,
     8.644004092,<not counted>,,l2_rqsts_miss,882198,100.00,,,,
     8.654264471,<not counted>,,instructions,881159,100.00,,,,
     8.654264471,<not counted>,,l2_rqsts_miss,881159,100.00,,,,
     8.664532580,<not counted>,,instructions,880122,100.00,,,,
     8.664532580,<not counted>,,l2_rqsts_miss,880122,100.00,,,,
     8.674756688,<not counted>,,instructions,879088,100.00,,,,
     8.674756688,<not counted>,,l2_rqsts_miss,879088,100.00,,,,
     8.684932599,<not counted>,,instructions,878056,100.00,,,,
     8.684932599,<not counted>,,l2_rqsts_miss,878056,100.00,,,,
     8.695183019,<not counted>,,instructions,877027,100.00,,,,
     8.695183019,<not counted>,,l2_rqsts_miss,877027,100.00,,,,
     8.705414411,<not counted>,,instructions,876000,100.00,,,,
     8.705414411,<not counted>,,l2_rqsts_miss,876000,100.00,,,,
     8.715673626,<not counted>,,instructions,874975,100.00,,,,
     8.715673626,<not counted>,,l2_rqsts_miss,874975,100.00,,,,
     8.725929464,<not counted>,,instructions,873953,100.00,,,,
     8.725929464,<not counted>,,l2_rqsts_miss,873953,100.00,,,,
     8.736180578,<not counted>,,instructions,872933,100.00,,,,
     8.736180578,<not counted>,,l2_rqsts_miss,872933,100.00,,,,
     8.746384516,<not counted>,,instructions,871916,100.00,,,,
     8.746384516,<not counted>,,l2_rqsts_miss,871916,100.00,,,,
     8.756616669,<not counted>,,instructions,870901,100.00,,,,
     8.756616669,<not counted>,,l2_rqsts_miss,870901,100.00,,,,
     8.766787169,<not counted>,,instructions,869888,100.00,,,,
     8.766787169,<not counted>,,l2_rqsts_miss,869888,100.00,,,,
     8.776950449,<not counted>,,instructions,868878,100.00,,,,
     8.776950449,<not counted>,,l2_rqsts_miss,868878,100.00,,,,
     8.787110590,<not counted>,,instructions,867870,100.00,,,,
     8.787110590,<not counted>,,l2_rqsts_miss,867870,100.00,,,,
     8.797272094,<not counted>,,instructions,866864,100.00,,,,
     8.797272094,<not counted>,,l2_rqsts_miss,866864,100.00,,,,
     8.807409141,<not counted>,,instructions,865861,100.00,,,,
     8.807409141,<not counted>,,l2_rqsts_miss,865861,100.00,,,,
     8.817560868,<not counted>,,instructions,864860,100.00,,,,
     8.817560868,<not counted>,,l2_rqsts_miss,864860,100.00,,,,
     8.827730609,<not counted>,,instructions,863861,100.00,,,,
     8.827730609,<not counted>,,l2_rqsts_miss,863861,100.00,,,,
     8.837885744,<not counted>,,instructions,862865,100.00,,,,
     8.837885744,<not counted>,,l2_rqsts_miss,862865,100.00,,,,
     8.848028496,<not counted>,,instructions,861871,100.00,,,,
     8.848028496,<not counted>,,l2_rqsts_miss,861871,100.00,,,,
     8.858163358,<not counted>,,instructions,860879,100.00,,,,
     8.858163358,<not counted>,,l2_rqsts_miss,860879,100.00,,,,
     8.868344599,<not counted>,,instructions,859890,100.00,,,,
     8.868344599,<not counted>,,l2_rqsts_miss,859890,100.00,,,,
     8.878496991,<not counted>,,instructions,858902,100.00,,,,
     8.878496991,<not counted>,,l2_rqsts_miss,858902,100.00,,,,
     8.888646988,<not counted>,,instructions,857917,100.00,,,,
     8.888646988,<not counted>,,l2_rqsts_miss,857917,100.00,,,,
     8.898802919,<not counted>,,instructions,856935,100.00,,,,
     8.898802919,<not counted>,,l2_rqsts_miss,856935,100.00,,,,
     8.908964984,<not counted>,,instructions,855954,100.00,,,,
     8.908964984,<not counted>,,l2_rqsts_miss,855954,100.00,,,,
     8.919114839,<not counted>,,instructions,854976,100.00,,,,
     8.919114839,<not counted>,,l2_rqsts_miss,854976,100.00,,,,
     8.929242073,<not counted>,,instructions,854000,100.00,,,,
     8.929242073,<not counted>,,l2_rqsts_miss,854000,100.00,,,,
     8.939369726,<not counted>,,instructions,853026,100.00,,,,
     8.939369726,<not counted>,,l2_rqsts_miss,853026,100.00,,,,
     8.949521650,<not counted>,,instructions,852055,100.00,,,,
     8.949521650,<not counted>,,l2_rqsts_miss,852055,100.00,,,,
     8.959662835,<not counted>,,instructions,851085,100.00,,,,
     8.959662835,<not counted>,,l2_rqsts_miss,851085,100.00,,,,
     8.969814980,<not counted>,,instructions,850118,100.00,,,,
     8.969814980,<not counted>,,l2_rqsts_miss,850118,100.00,,,,
     8.979956553,<not counted>,,instructions,849153,100.00,,,,
     8.979956553,<not counted>,,l2_rqsts_miss,849153,100.00,,,,
     8.990085434,<not counted>,,instructions,848190,100.00,,,,
     8.990085434,<not counted>,,l2_rqsts_miss,848190,100.00,,,,
     9.000241363,<not counted>,,instructions,847230,100.00,,,,
     9.000241363,<not counted>,,l2_rqsts_miss,847230,100.00,,,,
     9.010536892,<not counted>,,instructions,846271,100.00,,,,
     9.010536892,<not counted>,,l2_rqsts_miss,846271,100.00,,,,
     9.020710541,<not counted>,,instructions,845315,100.00,,,,
     9.020710541,<not counted>,,l2_rqsts_miss,845315,100.00,,,,
     9.030860240,<not counted>,,instructions,844361,100.00,,,,
     9.030860240,<not counted>,,l2_rqsts_miss,844361,100.00,,,,
     9.041013755,<not counted>,,instructions,843409,100.00,,,,
     9.041013755,<not counted>,,l2_rqsts_miss,843409,100.00,,,,
     9.051162606,<not counted>,,instructions,842459,100.00,,,,
     9.051162606,<not counted>,,l2_rqsts_miss,842459,100.00,,,,
     9.061319923,<not counted>,,instructions,841512,100.00,,,,
     9.061319923,<not counted>,,l2_rqsts_miss,841512,100.00,,,,
     9.071489112,<not counted>,,instructions,840566,100.00,,,,
     9.071489112,<not counted>,,l2_rqsts_miss,840566,100.00,,,,
     9.081647688,<not counted>,,instructions,839623,100.00,,,,
     9.081647688,<not counted>,,l2_rqsts_miss,839623,100.00,,,,
     9.091789990,<not counted>,,instructions,838681,100.00,,,,
     9.091789990,<not counted>,,l2_rqsts_miss,838681,100.00,,,,
     9.101959426,<not counted>,,instructions,837742,100.00,,,,
     9.101959426,<not counted>,,l2_rqsts_miss,837742,100.00,,,,
     9.112112751,<not counted>,,instructions,836805,100.00,,,,
     9.112112751,<not counted>,,l2_rqsts_miss,836805,100.00,,,,
     9.122254439,<not counted>,,instructions,835870,100.00,,,,
     9.122254439,<not counted>,,l2_rqsts_miss,835870,100.00,,,,
     9.132438259,<not counted>,,instructions,834937,100.00,,,,
     9.132438259,<not counted>,,l2_rqsts_miss,834937,100.00,,,,
     9.142596911,<not counted>,,instructions,834007,100.00,,,,
     9.142596911,<not counted>,,l2_rqsts_miss,834007,100.00,,,,
     9.152789936,<not counted>,,instructions,833078,100.00,,,,
     9.152789936,<not counted>,,l2_rqsts_miss,833078,100.00,,,,
     9.162929368,<not counted>,,instructions,832151,100.00,,,,
     9.162929368,<not counted>,,l2_rqsts_miss,832151,100.00,,,,
     9.173083382,<not counted>,,instructions,831227,100.00,,,,
     9.173083382,<not counted>,,l2_rqsts_miss,831227,100.00,,,,
     9.183241235,<not counted>,,instructions,830304,100.00,,,,
     9.183241235,<not counted>,,l2_rqsts_miss,830304,100.00,,,,
     9.193395454,<not counted>,,instructions,829383,100.00,,,,
     9.193395454,<not counted>,,l2_rqsts_miss,829383,100.00,,,,
     9.203564166,<not counted>,,instructions,828465,100.00,,,,
     9.203564166,<not counted>,,l2_rqsts_miss,828465,100.00,,,,
     9.213722823,<not counted>,,instructions,827549,100.00,,,,
     9.213722823,<not counted>,,l2_rqsts_miss,827549,100.00,,,,
     9.223872297,<not counted>,,instructions,826634,100.00,,,,
     9.223872297,<not counted>,,l2_rqsts_miss,826634,100.00,,,,
     9.234024552,<not counted>,,instructions,825722,100.00,,,,
     9.234024552,<not counted>,,l2_rqsts_miss,825722,100.00,,,,
     9.244198296,<not counted>,,instructions,824811,100.00,,,,
     9.244198296,<not counted>,,l2_rqsts_miss,824811,100.00,,,,
     9.254454184,<not counted>,,instructions,823903,100.00,,,,
     9.254454184,<not counted>,,l2_rqsts_miss,823903,100.00,,,,
     9.264596025,<not counted>,,instructions,822997,100.00,,,,
     9.264596025,<not counted>,,l2_rqsts_miss,822997,100.00,,,,
     9.274752186,<not counted>,,instructions,822092,100.00,,,,
     9.274752186,<not counted>,,l2_rqsts_miss,822092,100.00,,,,
     9.284906449,<not counted>,,instructions,821190,100.00,,,,
     9.284906449,<not counted>,,l2_rqsts_miss,821190,100.00,,,,
     9.295043101,<not counted>,,instructions,820289,100.00,,,,
     9.295043101,<not counted>,,l2_rqsts_miss,820289,100.00,,,,
     9.305200199,<not counted>,,instructions,819391,100.00,,,,
     9.305200199,<not counted>,,l2_rqsts_miss,819391,100.00,,,,
     9.315337206,<not counted>,,instructions,818494,100.00,,,,
     9.315337206,<not counted>,,l2_rqsts_miss,818494,100.00,,,,
     9.325546713,<not counted>,,instructions,817600,100.00,,,,
     9.325546713,<not counted>,,l2_rqsts_miss,817600,100.00,,,,
     9.335691292,<not counted>,,instructions,816707,100.00,,,,
     9.335691292,<not counted>,,l2_rqsts_miss,816707,100.00,,,,
     9.345839909,<not counted>,,instructions,815817,100.00,,,,
     9.345839909,<not counted>,,l2_rqsts_miss,815817,100.00,,,,
     9.355971818,<not counted>,,instructions,814928,100.00,,,,
     9.355971818,<not counted>,,l2_rqsts_miss,814928,100.00,,,,
     9.366123841,<not counted>,,instructions,814041,100.00,,,,
     9.366123841,<not counted>,,l2_rqsts_miss,814041,100.00,,,,
     9.376277576,<not counted>,,instructions,813156,100.00,,,,
     9.376277576,<not counted>,,l2_rqsts_miss,813156,100.00,,,,
     9.386451309,<not counted>,,instructions,812273,100.00,,,,
     9.386451309,<not counted>,,l2_rqsts_miss,812273,100.00,,,,
     9.396592736,<not counted>,,instructions,811392,100.00,,,,
     9.396592736,<not counted>,,l2_rqsts_miss,811392,100.00,,,,
     9.406766837,<not counted>,,instructions,810513,100.00,,,,
     9.406766837,<not counted>,,l2_rqsts_miss,810513,100.00,,,,
     9.416916970,<not counted>,,instructions,809636,100.00,,,,
     9.416916970,<not counted>,,l2_rqsts_miss,809636,100.00,,,,
     9.427042884,<not counted>,,instructions,808761,100.00,,,,
     9.427042884,<not counted>,,l2_rqsts_miss,808761,100.00,,,,
     9.437181319,<not counted>,,instructions,807888,100.00,,,,
     9.437181319,<not counted>,,l2_rqsts_miss,807888,100.00,,,,
     9.447369466,<not counted>,,instructions,807016,100.00,,,,
     9.447369466,<not counted>,,l2_rqsts_miss,807016,100.00,,,,
     9.457581450,<not counted>,,instructions,806146,100.00,,,,
     9.457581450,<not counted>,,l2_rqsts_miss,806146,100.00,,,,
     9.467771858,<not counted>,,instructions,805279,100.00,,,,
     9.467771858,<not counted>,,l2_rqsts_miss,805279,100.00,,,,
     9.477959667,<not counted>,,instructions,804413,100.00,,,,
     9.477959667,<not counted>,,l2_rqsts_miss,804413,100.00,,,,
     9.488191596,<not counted>,,instructions,803549,100.00,,,,
     9.488191596,<not counted>,,l2_rqsts_miss,803549,100.00,,,,
     9.498476486,<not counted>,,instructions,802687,100.00,,,,
     9.498476486,<not counted>,,l2_rqsts_miss,802687,100.00,,,,
     9.508776131,<not counted>,,instructions,801826,100.00,,,,
     9.508776131,<not counted>,,l2_rqsts_miss,801826,100.00,,,,
     9.518976593,<not counted>,,instructions,800968,100.00,,,,
     9.518976593,<not counted>,,l2_rqsts_miss,800968,100.00,,,,
     9.529180695,<not counted>,,instructions,800111,100.00,,,,
     9.529180695,<not counted>,,l2_rqsts_miss,800111,100.00,,,,
     9.539369132,<not counted>,,instructions,799256,100.00,,,,
     9.539369132,<not counted>,,l2_rqsts_miss,799256,100.00,,,,
     9.549640584,<not counted>,,instructions,798403,100.00,,,,
     9.549640584,<not counted>,,l2_rqsts_miss,798403,100.00,,,,
     9.559854071,<not counted>,,instructions,797552,100.00,,,,
     9.559854071,<not counted>,,l2_rqsts_miss,797552,100.00,,,,
     9.570106220,<not counted>,,instructions,796703,100.00,,,,
     9.570106220,<not counted>,,l2_rqsts_miss,796703,100.00,,,,
     9.580347817,<not counted>,,instructions,795855,100.00,,,,
     9.580347817,<not counted>,,l2_rqsts_miss,795855,100.00,,,,
     9.590660538,<not counted>,,instructions,795009,100.00,,,,
     9.590660538,<not counted>,,l2_rqsts_miss,795009,100.00,,,,
     9.600930343,<not counted>,,instructions,794165,100.00,,,,
     9.600930343,<not counted>,,l2_rqsts_miss,794165,100.00,,,,
     9.611131310,<not counted>,,instructions,793323,100.00,,,,
     9.611131310,<not counted>,,l2_rqsts_miss,793323,100.00,,,,
     9.621347457,<not counted>,,instructions,792483,100.00,,,,
     9.621347457,<not counted>,,l2_rqsts_miss,792483,100.00,,,,
     9.631597541,<not counted>,,instructions,791644,100.00,,,,
     9.631597541,<not counted>,,l2_rqsts_miss,791644,100.00,,,,
     9.641853241,<not counted>,,instructions,790807,100.00,,,,
     9.641853241,<not counted>,,l2_rqsts_miss,790807,100.00,,,,
     9.652109950,<not counted>,,instructions,789972,100.00,,,,
